"V1" "V2" "V3"
"5875" 882.748774119901 822.675000906705 20
"5876" 885.554306009925 818.518050413308 20
"5877" 877.868478520856 821.041777415356 20
"5878" 884.178870395893 818.176325052195 20
"5879" 887.19505207739 813.322651724278 20
"5880" 843.771377067323 821.434069220347 20
"5881" 839.9423162115 815.239976711299 20
"5882" 848.069263741931 819.428611691402 20
"5883" 835.490847880661 819.328747836478 20
"5884" 845.115630806133 821.77356924294 20
"5885" 841.452067337886 818.943200416079 20
"5886" 847.416460633791 825.264622543288 20
"5887" 842.863995808319 817.660441536199 20
"5888" 841.845134263976 819.546293534333 20
"5889" 216.007939081577 918.989226846269 20
"5890" 224.40572603302 915.495757291867 20
"5891" 223.041890083867 910.755150432232 20
"5892" 227.248937836433 901.635020883976 20
"5893" 228.469504403266 903.279513974421 20
"5894" 223.658636510614 920.361087117805 20
"5895" 226.599110210431 900.557651069935 20
"5896" 234.890625691867 924.86366520931 20
"5897" 223.889544192809 921.618231889502 20
"5898" 230.765519181408 910.040148966932 20
"5899" 222.286344791637 921.09330972987 20
"5900" 401.447674885912 876.393117225947 21
"5901" 402.320018642121 875.121179087227 21
"5902" 408.530688299271 873.302122517177 21
"5903" 402.468531961528 869.320999974691 21
"5904" 401.97232616234 887.500777790368 21
"5905" 542.990000411969 275.832780174271 21
"5906" 543.932659861888 284.882029206582 21
"5907" 544.877172635468 285.700350119191 21
"5908" 528.289430287477 874.001798217344 21
"5909" 528.369246738466 873.733873559296 21
"5910" 528.13017156354 875.132144512176 21
"5911" 528.249483639367 872.95494663465 21
"5912" 528.241238036864 874.332098812249 21
"5913" 527.922502007516 874.302994822396 21
"5914" 528.159918327371 873.020106727539 21
"5915" 527.969564902772 874.793670615226 21
"5916" 527.920691679185 873.119558622117 21
"5917" 528.052412737469 873.280058135093 21
"5918" 528.514886376232 873.819094526312 21
"5919" 527.590523178968 872.747047782752 21
"5920" 528.146806066955 875.812870910475 21
"5921" 527.971641147495 873.199360633842 21
"5922" 528.011301536316 874.412088920488 21
"5923" 528.346922556496 875.719109463049 21
"5924" 528.526063408257 874.350480825782 21
"5925" 528.206834245204 874.308119529935 21
"5926" 528.345296973135 874.15022463917 21
"5927" 527.710219982142 873.536097613993 21
"5928" 527.954196872907 874.439391683676 21
"5929" 528.196416889638 873.09509067267 21
"5930" 528.470409635066 873.004147819968 21
"5931" 527.937081281309 873.430939772298 21
"5932" 528.166994804291 873.782984020297 21
"5933" 528.451421464384 873.201286942992 21
"5934" 528.307113427941 874.287474850671 21
"5935" 528.285935541568 875.452001942184 21
"5936" 527.863978719171 873.246714576514 21
"5937" 528.195413199078 874.441003337177 21
"5938" 528.347288431295 873.832676880077 21
"5939" 527.807687386646 873.025740122701 21
"5940" 528.282560577399 874.315513742449 21
"5941" 528.129982058798 873.900233533848 21
"5942" 528.187034506712 874.834988241228 21
"5943" 528.214874313013 872.923978727086 21
"5944" 528.01323610063 873.69739506094 21
"5945" 528.308495829373 873.038918244288 21
"5946" 528.17015211633 874.633037894875 21
"5947" 528.126918457511 874.474408657124 21
"5948" 527.744945297777 873.095207780772 21
"5949" 528.423961921366 872.670654881987 21
"5950" 528.221116692412 873.94180660055 21
"5951" 528.042632254691 873.011119916542 21
"5952" 527.918790986609 872.854950637295 21
"5953" 528.183471582549 874.622615210404 21
"5954" 527.986473421349 873.674228226557 21
"5955" 528.174702180439 874.446303812239 21
"5956" 528.314567950744 874.686795725298 21
"5957" 528.44290785183 873.268997208912 21
"5958" 527.951694116809 872.752917665057 21
"5959" 528.16308553984 874.68254343142 21
"5960" 528.030973933735 873.49404258976 21
"5961" 528.26883803208 873.002590249132 21
"5962" 528.282781585625 874.015170246787 21
"5963" 528.29670155842 873.076762969626 21
"5964" 528.282690268547 874.325454730318 21
"5965" 528.172819241363 874.508918239423 21
"5966" 629.574863297613 224.852117701097 21
"5967" 630.555693194114 224.626177464111 21
"5968" 631.925209819004 239.770252444361 21
"5969" 631.090141119108 226.727323712011 21
"5970" 962.23728944765 0.394978728462574 21
"5971" 880.765429905346 821.864248662954 21
"5972" 887.263830525174 807.435601324763 21
"5973" 880.072031096692 817.952765843709 21
"5974" 886.396488123511 818.570250358122 21
"5975" 887.352575905717 812.826044108551 21
"5976" 888.774413798153 824.35830067776 21
"5977" 880.647313456843 825.768936081396 21
"5978" 887.239143048653 813.122550320395 21
"5979" 888.929752345977 813.329181053551 21
"5980" 886.331888801469 818.257195336498 21
"5981" 881.020229091526 826.155428374577 21
"5982" 883.477642740913 822.426833093427 21
"5983" 884.801005192417 811.825997999461 21
"5984" 880.219072750726 825.974751494575 21
"5985" 888.389008827865 824.476025694181 21
"5986" 843.258361735149 815.110516042094 21
"5987" 834.516695389494 819.681335055753 21
"5988" 849.353745751884 816.484901038617 21
"5989" 850.757385690218 815.509262734116 21
"5990" 843.418622807715 816.667952664041 21
"5991" 843.273462333906 821.055414064795 21
"5992" 844.110127573082 818.897431894254 21
"5993" 844.06962845364 813.325291049157 21
"5994" 847.122716342803 824.915643498934 21
"5995" 219.908484425822 891.248976723488 21
"5996" 235.121645566087 923.500448486079 21
"5997" 215.999436777961 918.517271557989 21
"5998" 224.349779488785 920.584295645958 21
"5999" 221.685219319197 901.056361162693 21
"6000" 221.84407083613 915.899077678181 21
"6001" 221.18194856489 902.945973222705 21
"6002" 223.845064214282 921.366842479475 21
"6003" 654.716518433034 447.706559027215 21
"6004" 838.318498989754 8.59259871561628 21
"6005" 559.020791574105 99.2750840049509 21
"6006" 523.970345436046 870.189157741764 21
"6007" 402.417281328739 875.315120629082 22
"6008" 402.267777307593 883.741454753012 22
"6009" 401.890583029772 869.758942941255 22
"6010" 408.230915156162 868.214443406226 22
"6011" 543.156573284109 274.458405173221 22
"6012" 542.65387064437 282.331704317062 22
"6013" 541.393327837734 279.160817953896 22
"6014" 537.397946942174 293.239092791532 22
"6015" 528.347001595785 876.054456166599 22
"6016" 528.40454613775 875.496346421707 22
"6017" 527.914223934387 874.653598131948 22
"6018" 528.156204131005 874.308833032494 22
"6019" 527.771214659104 874.799910882386 22
"6020" 527.746947221213 873.379765276133 22
"6021" 527.581526826717 873.147860779734 22
"6022" 527.730824407535 873.715987386917 22
"6023" 528.337086866824 873.953725421782 22
"6024" 527.888629431596 872.931569865049 22
"6025" 528.622130859274 873.903225974417 22
"6026" 528.913153355358 873.197815453595 22
"6027" 527.754239054666 875.375360506634 22
"6028" 527.928740383081 875.799847442567 22
"6029" 528.272964343744 876.096540025209 22
"6030" 630.542425374168 228.611235755559 22
"6031" 962.91698049038 -0.547689581181639 22
"6032" 967.85956231794 1.98241718534656 22
"6033" 882.076753933295 811.716231906714 22
"6034" 887.369271055413 824.658172446937 22
"6035" 887.371825019692 812.739324693012 22
"6036" 885.61562549678 806.845248709365 22
"6037" 889.328896598237 822.475236481413 22
"6038" 836.522620621659 822.01425812509 22
"6039" 222.141341030691 915.450669045191 22
"6040" 228.18484613888 903.590918415738 22
"6041" 225.09914264797 894.872590040005 22
"6042" 216.017315205112 918.463817593523 22
"6043" 219.897529489126 903.789312533653 22
"6044" 231.655005412509 922.256626511784 22
"6045" 222.262894470603 916.766962190165 22
"6046" 222.627639617903 901.487867609826 22
"6047" 234.00489433875 895.884270418061 22
"6048" 936.060465318565 448.111538597548 22
"6049" 376.326049616233 891.194147735142 22
"6050" 880.4728711008 818.536931481697 22
"6051" 640.219319572476 601.847380335008 22
"6052" 809.81665191986 237.722275592532 22
"6053" 399.316453634729 879.721744456987 23
"6054" 406.716746611187 867.609367628034 23
"6055" 412.478103438822 864.886488189302 23
"6056" 537.290595972445 286.524591666083 23
"6057" 538.454680713432 293.55453175835 23
"6058" 540.551010769111 278.603817001989 23
"6059" 543.472720408686 285.492194666243 23
"6060" 527.860055368066 875.735220960475 23
"6061" 528.497784183045 875.241231616061 23
"6062" 527.755022207948 874.691436968011 23
"6063" 527.822926617442 874.592389723794 23
"6064" 528.39217663921 874.494539036045 23
"6065" 630.571217440052 228.585819067818 23
"6066" 967.66327203365 2.27186327655432 23
"6067" 967.807219773533 1.90031164275735 23
"6068" 888.993648248041 823.0446812774 23
"6069" 876.550460401784 829.919317592754 23
"6070" 890.692333371201 826.073645845528 23
"6071" 880.667347839707 819.584181197343 23
"6072" 890.655289615655 823.535832189473 23
"6073" 879.95260130215 817.70341156797 23
"6074" 835.260435352109 828.61916547215 23
"6075" 842.880571991476 819.447446963598 23
"6076" 844.585658350745 820.334425009813 23
"6077" 850.483248905623 823.328551702822 23
"6078" 225.713821967936 920.920014840807 23
"6079" 219.500323005738 903.804789686583 23
"6080" 219.242154735111 911.802708497517 23
"6081" 222.833370613628 916.894462716324 23
"6082" 228.039713952896 903.543698361327 23
"6083" 221.240050053898 901.439787755518 23
"6084" 221.969101342626 902.670227762203 23
"6085" 227.096464954205 892.336759445372 23
"6086" 222.153530881666 920.878172419716 23
"6087" 811.336288107885 454.156227444432 23
"6088" 893.20573224581 197.119578137961 23
"6089" 399.297174994322 879.729726146751 24
"6090" 404.318327592175 871.226023728263 24
"6091" 414.29609467535 870.567553521915 24
"6092" 413.432683987371 864.809365786211 24
"6093" 538.912102756617 294.734708931876 24
"6094" 546.747099916192 285.932913108929 24
"6095" 542.743504164384 288.759748473357 24
"6096" 528.592673987498 872.148351785387 24
"6097" 528.367414393534 875.179535844119 24
"6098" 635.36297742888 229.572764247608 24
"6099" 630.911146328773 228.33615165159 24
"6100" 888.153971315343 816.481949746767 24
"6101" 889.077842942471 822.965452420775 24
"6102" 879.872743041698 820.880003379297 24
"6103" 889.530583207306 823.079225773981 24
"6104" 842.979891488496 819.583026838381 24
"6105" 851.101577726797 822.369239121179 24
"6106" 837.621955198297 821.046764145478 24
"6107" 224.116557615858 919.146425775391 24
"6108" 220.886689814277 903.988008469435 24
"6109" 232.876839045208 903.909592898274 24
"6110" 225.378305418846 920.926425998425 24
"6111" 235.465541417454 902.665118863356 24
"6112" 226.97082324716 913.431537645153 24
"6113" 225.75128424599 920.154965324645 24
"6114" 228.240190543526 909.54761561643 24
"6115" 211.613601387205 913.542622016555 24
"6116" 965.934784609732 479.851492580333 24
"6117" 834.819542644631 38.1343296621552 24
"6118" 933.279902736941 244.237133184718 24
"6119" 403.991419489229 867.957840088008 25
"6120" 413.292734403451 875.062653878118 25
"6121" 414.881912488098 870.661387799411 25
"6122" 416.297848995356 874.883159805479 25
"6123" 537.821610775595 290.548035892497 25
"6124" 539.446287746298 271.462129555983 25
"6125" 543.289276446822 290.477863904925 25
"6126" 542.866910496217 273.235279797103 25
"6127" 528.532778887858 872.03425929883 25
"6128" 528.454524093865 872.102493877593 25
"6129" 625.766776635678 232.069571557421 25
"6130" 879.109210174157 810.184631071158 25
"6131" 888.07355705229 821.667248685029 25
"6132" 889.87380712114 825.108637724191 25
"6133" 841.974575344598 824.297141558783 25
"6134" 838.111645266056 821.225149598283 25
"6135" 227.501432739774 907.983795224137 25
"6136" 226.295950117954 895.64516899216 25
"6137" 223.836886690885 918.651981270678 25
"6138" 219.661413200839 911.080861056201 25
"6139" 220.809378402972 904.337580122916 25
"6140" 230.454577009447 924.899864339624 25
"6141" 233.493560932143 903.574964832856 25
"6142" 229.231482649387 907.026551749795 25
"6143" 614.922537619801 664.602009437019 25
"6144" 809.272267171222 764.364781989537 25
"6145" 692.088570908727 635.879377028685 25
"6146" 692.654274157305 729.541640353338 25
"6147" 417.520856817132 875.320892672938 26
"6148" 398.409811574626 873.691416740104 26
"6149" 404.535712923346 871.270404820265 26
"6150" 407.426461869739 866.853405620155 26
"6151" 537.816255344398 290.591459477183 26
"6152" 537.623671687842 291.514130462098 26
"6153" 543.357233019495 290.54038063145 26
"6154" 543.812264856036 290.513805931087 26
"6155" 538.75995806479 288.12102142462 26
"6156" 625.302468379852 234.307594300528 26
"6157" 625.825983471356 231.369453188076 26
"6158" 623.812355931601 231.498779072098 26
"6159" 888.47427225508 825.137600980424 26
"6160" 847.103269379955 820.295258842465 26
"6161" 212.280489969131 918.937524859799 26
"6162" 226.24907417113 904.031936568835 26
"6163" 227.403383175616 904.676521018043 26
"6164" 214.260223098979 915.601474401827 26
"6165" 217.665475857623 910.90785923935 26
"6166" 221.045899236416 903.560885125372 26
"6167" 225.738934436438 919.820706355299 26
"6168" 235.943495076094 904.765910672458 26
"6169" 221.507774752622 904.324225634541 26
"6170" 226.271844944068 923.295676139672 26
"6171" 228.233412417009 906.887879462474 26
"6172" 393.827170275312 854.945441516287 26
"6173" 398.85482576356 873.561962085942 27
"6174" 404.59682828156 871.509829719485 27
"6175" 402.679350892965 871.658478083191 27
"6176" 404.827860853492 868.31947803297 27
"6177" 538.412901228757 286.263098030628 27
"6178" 538.54476511873 290.573761613509 27
"6179" 543.541124630373 290.836753045252 27
"6180" 888.737225732169 825.537461563781 27
"6181" 888.045984483859 827.461027620075 27
"6182" 882.387386273814 828.69456867566 27
"6183" 879.806758474224 816.584446027104 27
"6184" 852.229048276269 817.217576552595 27
"6185" 840.147062514286 827.703889088747 27
"6186" 847.663984881058 820.208734931726 27
"6187" 214.700567671734 914.895108109476 27
"6188" 230.260237127599 908.496233572187 27
"6189" 236.021519685851 905.130487211907 27
"6190" 225.794637909526 907.704501471096 27
"6191" 217.70279954359 903.098182781225 27
"6192" 849.351113199003 794.156512743878 27
"6193" 886.847796267448 830.082230500744 27
"6194" 402.832140219796 872.392909030858 28
"6195" 405.531270410189 869.312917127663 28
"6196" 400.231359539072 883.110922877297 28
"6197" 397.964534172874 874.292277609716 28
"6198" 402.719829550684 864.287715885505 28
"6199" 542.340547052881 273.002284648741 28
"6200" 543.124132940578 292.134688801295 28
"6201" 543.319283005427 287.201516171661 28
"6202" 538.547793569927 286.170778769084 28
"6203" 677.389265746375 213.225251592309 28
"6204" 627.883716953127 235.353112074922 28
"6205" 631.382679063911 239.253969409551 28
"6206" 625.453086703524 234.434719441576 28
"6207" 878.258374011332 815.736760526068 28
"6208" 887.47066555448 828.115057815574 28
"6209" 848.409307838768 819.422108283032 28
"6210" 846.09789025695 822.545112059697 28
"6211" 839.955268300711 827.491003725078 28
"6212" 844.451241855706 827.814614000271 28
"6213" 237.075231412914 905.510137815793 28
"6214" 228.272879159368 921.753506028316 28
"6215" 230.14634323586 908.794594721435 28
"6216" 225.63520835944 904.752072683203 28
"6217" 226.006137150894 903.925635881532 28
"6218" 223.276294038574 912.111107060089 28
"6219" 396.124530986133 874.556332219871 28
"6220" 417.260066803211 867.377832961315 29
"6221" 402.290509377084 873.111653057221 29
"6222" 401.464291165324 865.554073622306 29
"6223" 397.973352742068 868.29195237409 29
"6224" 402.90256940988 872.566549979467 29
"6225" 404.190172742911 881.746676422766 29
"6226" 394.922818180256 874.335644343627 29
"6227" 544.690445751423 292.46634829027 29
"6228" 543.449803600265 291.311400412111 29
"6229" 539.055278084119 290.920871473722 29
"6230" 538.099440082787 284.16687144181 29
"6231" 541.819019187779 272.46211612747 29
"6232" 633.541601300232 239.117798700982 29
"6233" 626.333381777628 225.996979202567 29
"6234" 631.321860091731 239.669692902688 29
"6235" 888.277954261531 825.115231844664 29
"6236" 887.631833759938 816.137440246447 29
"6237" 883.380425459994 825.948863606221 29
"6238" 887.017597270443 827.928762139795 29
