"V1" "V2" "V3"
"5611" 945.97507223106 914.420387202705 26
"5612" 951.756198984952 908.789394750215 26
"5613" 954.409677199398 896.819274881951 26
"5614" 946.664965323586 905.173664189031 26
"5615" 952.652936734046 908.45084875238 26
"5616" 955.59739089177 907.121846240334 26
"5617" 951.70886000093 914.221574852382 26
"5618" 951.781705144449 913.917891120874 26
"5619" 942.18117571656 905.876993038462 26
"5620" 958.992960115012 911.090924091354 26
"5621" 949.251475529189 906.751819709379 26
"5622" 946.17402860118 909.658977474333 26
"5623" 945.637570332677 899.893215509261 26
"5624" 954.802748485153 904.138704164651 26
"5625" 956.806217940138 906.83602715447 26
"5626" 955.398528111376 916.000949787541 26
"5627" 947.517154067996 905.544724384448 26
"5628" 945.800177638482 905.951617861611 26
"5629" 953.708752160906 907.011930778073 26
"5630" 944.341535626334 908.945679575556 26
"5631" 949.829111998019 920.923363324871 26
"5632" 954.637195119592 916.983185480317 26
"5633" 952.263666060449 918.811024038284 26
"5634" 950.924491799906 912.017605418198 26
"5635" 946.374560191321 903.817027763473 26
"5636" 952.385381204956 894.886789346225 26
"5637" 953.913781872048 919.519186707804 26
"5638" 122.17554774396 713.556509046564 26
"5639" 517.826335769671 148.398426900952 26
"5640" 934.926257841439 872.310806990975 26
"5641" 91.0618642848654 679.255857031921 26
"5642" 32.3004920811053 913.444612497182 26
"5643" 135.301596147239 707.63077707998 26
"5644" 500.707369191992 116.75873642398 27
"5645" 503.084472442919 122.354696080301 27
"5646" 498.72133969539 122.988038335215 27
"5647" 668.91457514422 836.612701350438 27
"5648" 679.377776016799 833.965137779248 27
"5649" 675.417561381342 837.303544471764 27
"5650" 675.160894170621 833.731284689738 27
"5651" 678.364004629351 832.765863826948 27
"5652" 667.57040978255 831.878597530138 27
"5653" 676.145791121123 831.113115905847 27
"5654" 676.903947588678 836.021078555638 27
"5655" 548.724747571653 153.336002144789 27
"5656" 28.6600109427992 832.338445689221 27
"5657" 35.9907102080234 818.550990694418 27
"5658" 30.7734058167316 822.681569783324 27
"5659" 118.865597175842 476.837151472792 27
"5660" 124.353597739531 474.839522122907 27
"5661" 118.923528840315 481.186875385623 27
"5662" 119.248793287853 471.801892082824 27
"5663" 135.121782415545 474.921883851799 27
"5664" 121.210094214365 489.427930214882 27
"5665" 133.565588345669 478.867602017292 27
"5666" 124.062522116337 474.413540999276 27
"5667" 130.975074970666 486.048755918755 27
"5668" 890.93873036105 286.454256119108 27
"5669" 882.951039239589 291.610369920221 27
"5670" 895.648293208997 291.82153082017 27
"5671" 904.034453075187 286.612858024479 27
"5672" 882.968776416379 295.807525261797 27
"5673" 883.522788770896 287.745888606725 27
"5674" 953.105896878424 919.992994147478 27
"5675" 950.481699356478 906.723742666019 27
"5676" 946.136222055816 909.552686409922 27
"5677" 946.327821536117 912.981705051226 27
"5678" 962.185674751924 908.087746378443 27
"5679" 946.768433977151 905.067120393982 27
"5680" 952.856280757576 917.002221128785 27
"5681" 949.067673305395 895.102469741985 27
"5682" 954.578752778157 908.93749748537 27
"5683" 947.018075880329 910.37017202686 27
"5684" 956.313911929986 915.579269109537 27
"5685" 951.585668536759 897.514379856076 27
"5686" 945.798831603196 914.510690808834 27
"5687" 950.746825398232 919.671901762315 27
"5688" 946.859213181785 905.218429578669 27
"5689" 958.734977868351 913.302255270746 27
"5690" 950.801273034515 920.802642583889 27
"5691" 948.619224138082 904.365503009737 27
"5692" 951.82009337466 914.112414905526 27
"5693" 957.980513766139 915.939000053655 27
"5694" 960.532013594643 917.471181959586 27
"5695" 956.185107644818 907.165127974511 27
"5696" 952.401547850912 909.739546006139 27
"5697" 955.216337697604 900.975301184666 27
"5698" 945.861623234658 907.196252404327 27
"5699" 951.063442047225 914.778527858424 27
"5700" 951.909061739223 903.471179154903 27
"5701" 946.021997143426 907.130871380918 27
"5702" 957.118464092437 906.529939033008 27
"5703" 126.21506685676 713.936532941739 27
"5704" 112.685702655431 709.170732232363 27
"5705" 112.442079832859 705.756050868229 27
"5706" 122.50410417836 713.97014870479 27
"5707" 858.830161734905 713.403017298034 27
"5708" 736.218205688416 891.613741704455 27
"5709" 503.318969608252 122.323381848302 28
"5710" 664.84549135457 830.829267696464 28
"5711" 676.341564948462 837.618265359483 28
"5712" 679.838407633904 836.438786152682 28
"5713" 681.577846246602 833.691133470367 28
"5714" 676.941217531928 836.556504657547 28
"5715" 121.589499166165 488.982820511094 28
"5716" 134.449535992141 470.291908172585 28
"5717" 130.78630088021 486.161512444645 28
"5718" 118.434326095996 479.426767620345 28
"5719" 131.326228484294 466.685148547173 28
"5720" 116.596112618739 487.133881062928 28
"5721" 125.89864601182 466.703381141324 28
"5722" 118.993295634794 481.041062657989 28
"5723" 133.353338448402 483.823141269723 28
"5724" 131.735822216927 469.425446643905 28
"5725" 877.743690281562 295.745948629929 28
"5726" 889.632717433907 285.892139510695 28
"5727" 874.598976346937 297.906627486886 28
"5728" 892.532725916368 289.676851335774 28
"5729" 891.841504096465 290.115326975766 28
"5730" 891.724695835444 281.679415554426 28
"5731" 889.20546811215 281.68977008209 28
"5732" 896.414822010266 290.809305161164 28
"5733" 880.185434276226 287.927698776005 28
"5734" 894.67451294099 291.921900194892 28
"5735" 883.618520379045 288.344811442128 28
"5736" 958.045287526607 918.880125756702 28
"5737" 955.09538021372 900.48745002852 28
"5738" 955.194761837935 900.850836728063 28
"5739" 950.471127726463 908.494092251322 28
"5740" 954.20571044062 907.664815533122 28
"5741" 959.568154159365 919.318849669827 28
"5742" 957.087684401474 906.60625337725 28
"5743" 953.522658998806 915.171649917896 28
"5744" 946.909675102767 910.442525752053 28
"5745" 951.395507148058 908.669312146988 28
"5746" 957.241827383502 916.511866669168 28
"5747" 947.723555736143 910.533961155829 28
"5748" 950.395937857818 898.77613854009 28
"5749" 955.218897126486 900.760256979812 28
"5750" 948.365442126104 904.460647027238 28
"5751" 950.363119814926 905.736651069035 28
"5752" 950.608174386902 902.049518979106 28
"5753" 958.274739476346 913.185959183829 28
"5754" 955.02976995999 918.710082223399 28
"5755" 955.895821821595 901.157962533635 28
"5756" 955.308169403599 901.519586761714 28
"5757" 112.645854456059 705.829060179323 28
"5758" 115.201396392424 705.175382411688 28
"5759" 127.622721564286 713.582693931731 28
"5760" 111.126947311991 711.144015065491 28
"5761" 127.895880144934 717.619143407132 28
"5762" 475.207121709593 693.04242063411 28
"5763" 193.956728369862 565.095557584978 28
"5764" 74.414364053767 345.614545741149 28
"5765" 943.194457172034 920.257499288043 28
"5766" 652.632626594267 809.3287951438 28
"5767" 502.948429901666 121.435828682906 29
"5768" 498.000640044945 122.704075174883 29
"5769" 502.782336566607 121.868090871661 29
"5770" 501.987224226131 123.039729361495 29
"5771" 672.335996475783 835.232273219601 29
"5772" 681.390198838828 832.708661962015 29
"5773" 681.687092204702 833.481075355171 29
"5774" 131.860937144479 473.67557844257 29
"5775" 115.782832889655 486.593239475315 29
"5776" 132.35482019619 471.18645746751 29
"5777" 119.558665511216 468.424815698945 29
"5778" 115.752230397312 480.151688803112 29
"5779" 127.555290140943 469.353376161886 29
"5780" 139.595559259122 477.603676363914 29
"5781" 121.409475338995 481.819862241959 29
"5782" 122.950222442192 476.7356565513 29
"5783" 891.446577599828 290.558545905278 29
"5784" 893.497195317777 287.781625600905 29
"5785" 892.686421085348 292.457611149177 29
"5786" 874.370918460257 296.680593345768 29
"5787" 891.798800471969 289.74937727521 29
"5788" 883.336242217444 295.761163680613 29
"5789" 889.114079120709 285.26349530939 29
"5790" 877.471246629211 293.088558820583 29
"5791" 878.392128534193 295.832691443906 29
"5792" 962.377237246972 906.853927553494 29
"5793" 957.907486510122 906.352762581502 29
"5794" 957.091383862918 911.674398230073 29
"5795" 953.090187889338 916.512814618835 29
"5796" 948.636640406545 896.872735381978 29
"5797" 951.292685080792 908.778463562598 29
"5798" 945.850997490477 901.693583988066 29
"5799" 951.899800712254 925.075866225153 29
"5800" 959.147710833471 914.232690159066 29
"5801" 948.517361751839 904.572156416215 29
"5802" 952.789459974582 905.997460577308 29
"5803" 945.001968044142 912.627032343375 29
"5804" 950.674892130686 902.000914457767 29
"5805" 953.4316270694 903.878746590403 29
"5806" 956.017407658386 901.024935494929 29
"5807" 126.698397481731 707.698824377196 29
"5808" 112.409937786795 702.412404029704 29
"5809" 127.520576116585 704.853205131176 29
"5810" 120.384882990886 715.132527243643 29
"5811" 118.764129955755 721.167046455069 29
"5812" 117.306786148128 697.473045356906 29
"5813" 127.896909576973 717.379592347885 29
"5814" 61.9432003113706 756.087462034101 29
"5815" 555.378661785792 549.695256646384 29
"5816" 105.752573388202 472.936248335311 29
"5817" 157.913490204291 464.034666684876 29
"5818" 498.705152270803 123.753376094565 30
"5819" 502.630873985033 121.930900974216 30
"5820" 503.074353795399 118.381414459463 30
"5821" 504.65065163792 122.532890573526 30
"5822" 135.376642524321 468.255283675175 30
"5823" 121.747773077676 480.979300274003 30
"5824" 129.462620219171 468.609675997297 30
"5825" 891.439488352075 291.934842024176 30
"5826" 882.163072243289 293.285485566456 30
"5827" 881.97613462461 288.134799289812 30
"5828" 890.85971151012 290.696532506292 30
"5829" 890.352448286743 281.861387555435 30
"5830" 890.950552385097 288.277692576979 30
"5831" 877.21355327919 292.344799633688 30
"5832" 892.903421529624 287.722140154696 30
"5833" 952.016703625564 894.555249400037 30
"5834" 951.574835974809 909.657585972624 30
"5835" 951.347129509106 909.141237080962 30
"5836" 948.590616297883 907.619727699224 30
"5837" 954.219782404953 901.253494934673 30
"5838" 957.390467134936 918.385803124746 30
"5839" 955.719189193259 918.661947731409 30
"5840" 956.894312381532 908.602959760416 30
"5841" 950.416760731439 918.809653718117 30
"5842" 943.529290810661 921.258644282744 30
"5843" 950.676033528557 906.882636979569 30
"5844" 956.417278340654 911.203357231537 30
"5845" 947.487830024886 925.404758336313 30
"5846" 945.934927592181 909.0958963311 30
"5847" 131.792433364485 703.100706118147 30
"5848" 121.363714938864 712.23936643785 30
"5849" 128.83194850107 717.080449456423 30
"5850" 119.195621271814 706.791202393287 30
"5851" 127.719653620857 703.874217955508 30
"5852" 134.700390701753 705.547914468626 30
"5853" 143.058387002731 149.901251138396 30
"5854" 619.769369612666 919.418863846758 30
"5855" 150.25879710606 756.891767438455 30
"5856" 616.967789519653 767.753003610122 30
"5857" 443.911092637812 687.082159562667 30
"5858" 502.284815502414 117.942890573207 31
"5859" 498.142489653914 122.795842140394 31
"5860" 506.161359714417 121.769629099938 31
"5861" 134.447329736421 480.448792136 31
"5862" 127.958368221506 475.085250195043 31
"5863" 137.2497123958 482.880279057141 31
"5864" 117.518211361794 469.430470702792 31
"5865" 881.061879739592 293.480696246062 31
"5866" 883.910908107048 284.31382712794 31
"5867" 890.429248232395 290.460206359684 31
"5868" 888.010247388143 292.630678213618 31
"5869" 890.724617013637 295.746221250503 31
"5870" 890.424119499305 281.13611967067 31
"5871" 892.164800090967 290.789917753327 31
"5872" 893.416732765184 288.309076410973 31
"5873" 957.194675035369 902.581847181534 31
"5874" 946.904701175848 898.956246321845 31
"5875" 951.56656482136 892.328339971765 31
"5876" 956.364348008977 911.056785538523 31
"5877" 956.939329805228 917.756963392022 31
"5878" 953.79363124169 899.630940770592 31
"5879" 948.976706230537 894.170803846887 31
"5880" 958.191419571478 902.500309638547 31
"5881" 955.118146416222 912.985011943741 31
"5882" 950.535184144464 918.759883378597 31
"5883" 950.11060086904 918.383268437575 31
"5884" 950.825773350829 922.490535756739 31
"5885" 951.297630329378 889.89885197583 31
"5886" 951.742647844745 909.43770541155 31
"5887" 947.698513464033 894.525854165039 31
"5888" 953.182256314414 903.957830666992 31
"5889" 948.852978071227 904.755327078757 31
"5890" 957.175396666463 922.015279057727 31
"5891" 956.931646539612 915.632366007485 31
"5892" 132.053459202462 705.732602167169 31
"5893" 132.930306264471 701.91919321449 31
"5894" 126.57499155522 706.207180020693 31
"5895" 721.413086595614 769.226547618922 31
"5896" 497.704722123663 123.637590182114 32
"5897" 497.814480742167 121.036388380603 32
"5898" 502.666509095389 119.790076956634 32
"5899" 134.425765515574 478.412499212227 32
"5900" 130.916061603222 473.690314322943 32
"5901" 129.135914589668 468.688272917396 32
"5902" 131.303821914967 467.760153934284 32
"5903" 127.702027391901 474.801618596187 32
"5904" 128.621503889981 476.363660734039 32
"5905" 122.951626881962 468.529346921679 32
"5906" 126.461726835083 472.03436761257 32
"5907" 114.226238352802 472.15827165383 32
"5908" 879.400761714219 293.807950904524 32
"5909" 875.518881063508 284.480721898456 32
"5910" 881.700001427514 283.956849501472 32
"5911" 890.470826075673 290.982809352902 32
"5912" 889.851263466568 300.618557954375 32
"5913" 882.514205941505 289.825465278394 32
"5914" 898.915858258531 293.851474262511 32
"5915" 890.997742250486 289.107813328107 32
"5916" 892.149124122627 288.818759424126 32
"5917" 890.922961286084 290.229567895445 32
"5918" 879.537760396604 293.163135833944 32
"5919" 898.648576283611 300.784604765014 32
"5920" 890.698910868602 291.325581799675 32
"5921" 885.24884837358 287.606335096097 32
"5922" 959.537190083438 902.229739145035 32
"5923" 954.446171751964 893.927076935637 32
"5924" 951.889087512175 919.051725233981 32
"5925" 946.746238157749 906.499662797833 32
"5926" 957.21783619909 907.304825144733 32
"5927" 962.292427191163 917.702461723502 32
"5928" 951.968638340886 909.795911017258 32
"5929" 956.828564990133 911.618825980667 32
"5930" 954.047597337603 924.58510275379 32
"5931" 956.232247435477 898.842922858352 32
"5932" 953.988926856406 911.378991455805 32
"5933" 955.321900723619 896.203955582448 32
"5934" 945.753266264513 909.287862500857 32
"5935" 950.751429764192 919.177828275431 32
"5936" 958.95314101129 911.251773660338 32
"5937" 948.504787655156 911.048477596194 32
"5938" 952.949221566643 909.319374103801 32
"5939" 952.000464002357 911.321883824654 32
"5940" 119.847616674725 699.405299326588 32
"5941" 133.623999622703 709.381180108959 32
"5942" 129.050493805884 702.203481121698 32
"5943" 133.615166105644 705.716713350708 32
"5944" 498.957203041163 117.702928469909 33
"5945" 32.789350021697 821.536042592006 33
"5946" 113.751121696479 472.012128504104 33
"5947" 133.155396966184 489.100610345464 33
"5948" 134.027830515226 476.543249367065 33
"5949" 131.629573777726 467.858167211641 33
"5950" 879.617112675615 294.004309486935 33
"5951" 889.988741900545 300.789251550038 33
"5952" 900.066236791812 292.474465800219 33
"5953" 894.989775233519 295.548077670135 33
"5954" 889.623637295243 300.624582363655 33
"5955" 879.391974418697 293.541707850229 33
"5956" 902.816552504119 295.071387306245 33
"5957" 888.580296010211 306.875696053079 33
"5958" 892.571728552357 294.803026627435 33
"5959" 891.352630587261 289.169141263904 33
"5960" 893.956480358243 294.709684634547 33
"5961" 955.779993535718 906.024962053193 33
"5962" 951.74485238042 913.670956080099 33
"5963" 947.311785078897 920.058879075997 33
"5964" 949.612434490734 899.479792468869 33
"5965" 957.406397111157 922.898804449628 33
"5966" 956.2503021448 891.247400659586 33
"5967" 946.240112924224 896.231393319606 33
"5968" 955.084992006029 896.243623801677 33
"5969" 959.672252729775 902.936710908819 33
"5970" 133.245936290741 711.347629949899 33
"5971" 135.863856501803 703.18354424959 33
"5972" 128.848680577194 702.377659373653 33
"5973" 131.669652512451 707.395207586515 33
"5974" 126.26005234414 701.289186981815 33
"5975" 127.029009284441 700.309097666148 33
