"V1" "V2" "V3"
"5356" 889.260092662615 292.741613563045 25
"5357" 879.784013622379 304.227116416019 25
"5358" 894.644095405081 310.404163453977 25
"5359" 892.819428471785 305.404714977319 25
"5360" 50.1882916152933 571.903334985746 25
"5361" 49.6815456655878 571.981034484988 25
"5362" 49.4224541593237 572.76824019452 25
"5363" 50.6642488871722 572.581614030948 25
"5364" 949.285283386107 908.272317684952 25
"5365" 949.870792504906 912.165270718488 25
"5366" 949.895590825981 907.381408938485 25
"5367" 956.330044703886 905.493472670934 25
"5368" 949.963474336497 910.874860226612 25
"5369" 951.48796570449 903.337290064291 25
"5370" 954.526454531462 914.20876415358 25
"5371" 948.39905129927 901.924180423552 25
"5372" 955.299925348783 914.606834903694 25
"5373" 957.20758585008 913.263184380049 25
"5374" 948.319823344328 913.635914249335 25
"5375" 945.514021770748 907.189575074446 25
"5376" 946.888997761486 907.089272245956 25
"5377" 948.186233906276 912.69000039978 25
"5378" 947.324592623894 913.669572596732 25
"5379" 952.830990204994 902.82613464726 25
"5380" 946.545609679635 920.460815283088 25
"5381" 951.78577779769 901.051474388018 25
"5382" 949.34694831979 899.564320690942 25
"5383" 951.350913383949 910.108534805273 25
"5384" 952.771882806089 919.029059570821 25
"5385" 946.232551718337 903.473326451594 25
"5386" 952.391264209482 915.801219416189 25
"5387" 954.60087584973 902.057991359658 25
"5388" 949.983945931192 919.974221488298 25
"5389" 947.670182379071 904.284065272419 25
"5390" 954.49616619064 906.630188285897 25
"5391" 952.714380033191 918.836115448968 25
"5392" 949.533619899724 913.797947792858 25
"5393" 948.045689774631 912.105829732008 25
"5394" 958.911501341225 907.308214168307 25
"5395" 952.066600328169 909.265491330938 25
"5396" 950.302987759312 920.772705289292 25
"5397" 948.185858223257 907.370855251737 25
"5398" 953.04847009838 908.114839353279 25
"5399" 948.097797413241 913.816488500654 25
"5400" 951.36310544405 906.479935909535 25
"5401" 948.546387315846 908.294159069288 25
"5402" 949.174707818168 910.340137775455 25
"5403" 951.607141586653 919.255165356688 25
"5404" 951.546668229523 904.269275829398 25
"5405" 953.035612966295 910.016340771292 25
"5406" 960.96451279594 902.974876113108 25
"5407" 953.602317399546 907.656456127788 25
"5408" 944.049996508136 911.077211452544 25
"5409" 954.485632949387 902.94684646514 25
"5410" 951.752814625195 919.36086859051 25
"5411" 953.927458395069 909.000702026756 25
"5412" 953.282084894558 920.3164423892 25
"5413" 947.678446613289 917.429878278364 25
"5414" 952.026481428735 915.878469175122 25
"5415" 955.862196568877 906.290794121456 25
"5416" 947.147738691529 917.65740167249 25
"5417" 948.800159091997 917.478033118011 25
"5418" 952.904210936089 907.229420440874 25
"5419" 949.49756322364 914.107486714103 25
"5420" 951.48904156605 903.137365011013 25
"5421" 953.030339511712 907.097135598419 25
"5422" 953.598422082613 901.942513532333 25
"5423" 960.833239849243 914.682185005474 25
"5424" 948.236412088149 905.029444662134 25
"5425" 955.807532889115 916.335676554418 25
"5426" 955.14367148312 902.496597196053 25
"5427" 955.756425986035 914.190101823424 25
"5428" 953.858413326295 915.497018333519 25
"5429" 953.856735560502 912.594499508554 25
"5430" 956.331369124665 905.433827681743 25
"5431" 948.670411227144 917.288969708442 25
"5432" 946.007765744657 904.088411640412 25
"5433" 953.557562067519 904.411065792579 25
"5434" 123.993207844598 700.820316512043 25
"5435" 115.428318050021 706.417197565819 25
"5436" 113.191444388867 703.163763768481 25
"5437" 134.766703105028 706.090927265743 25
"5438" 117.733289598975 706.786295281247 25
"5439" 119.14752062089 702.693530769666 25
"5440" 123.186162286063 699.30781926338 25
"5441" 121.177486511685 476.675202008791 25
"5442" 812.936419758636 431.143319223094 25
"5443" 503.850187306125 119.77269577203 26
"5444" 503.069112005465 119.963012543608 26
"5445" 498.320578092222 121.077906379433 26
"5446" 500.402434906632 123.879521402656 26
"5447" 677.882353295791 833.685997758472 26
"5448" 676.385614340437 830.437965150521 26
"5449" 673.055720707095 830.740063008353 26
"5450" 548.904285435826 150.346282923077 26
"5451" 30.3237998647574 825.734083858775 26
"5452" 30.838429265975 831.891189785079 26
"5453" 117.330893940077 482.131794923524 26
"5454" 127.68125260942 475.940428884752 26
"5455" 127.278824918691 478.253669361604 26
"5456" 118.850965937645 477.789932402601 26
"5457" 129.304392472961 481.288678039545 26
"5458" 118.575995357839 482.698656274006 26
"5459" 120.976965153585 476.835958358984 26
"5460" 118.621709281237 480.797535235574 26
"5461" 884.147157185905 299.857875662928 26
"5462" 870.777896373784 293.704553806847 26
"5463" 888.122803430812 299.264188107993 26
"5464" 887.620080301178 288.472339267147 26
"5465" 881.207558218993 288.545867329546 26
"5466" 884.667780406107 285.453191893128 26
"5467" 884.429006978784 286.18766643282 26
"5468" 885.160809455965 285.829234033621 26
"5469" 895.569111993351 303.796669335757 26
"5470" 899.479741654562 294.40427695756 26
"5471" 879.865255545411 304.586383158079 26
"5472" 883.651164041755 306.834891378145 26
"5473" 888.273673908104 304.526231913474 26
"5474" 889.19824714707 299.072592537202 26
"5475" 50.0630600877013 571.702706558164 26
"5476" 951.898531235117 918.04324750431 26
"5477" 942.361769490254 905.745443670922 26
"5478" 953.323707410299 896.240681667093 26
"5479" 946.21373288234 908.88144389186 26
"5480" 948.609959899693 902.055075409981 26
"5481" 949.314671926955 912.605312052441 26
"5482" 946.207230460611 906.3164192726 26
"5483" 951.023164610429 918.929940430325 26
"5484" 950.816833220346 911.269492860641 26
"5485" 953.16128621739 918.606221531664 26
"5486" 951.582251075879 915.606270470925 26
"5487" 947.112842038516 913.580631207551 26
"5488" 958.870664054508 900.580311989678 26
"5489" 949.59568828155 906.820808581239 26
"5490" 951.732821738206 914.825854111699 26
"5491" 952.203042843405 904.463881670686 26
"5492" 950.224614439279 910.106465843814 26
"5493" 947.212570346142 898.128497006517 26
"5494" 953.204364293479 896.914150492371 26
"5495" 952.038024133451 908.121629609792 26
"5496" 952.749922850418 908.802815585426 26
"5497" 949.875262374754 920.789827712376 26
"5498" 947.37697162216 901.952851027156 26
"5499" 952.83984246688 908.554659405947 26
"5500" 953.01971743513 913.371295257773 26
"5501" 951.094164623835 919.664468575495 26
"5502" 956.562652145296 905.161238943208 26
"5503" 953.181285340794 913.340946055101 26
"5504" 958.798791085727 899.775162739084 26
"5505" 952.429529296499 910.068630803048 26
"5506" 953.966456665283 908.932598556899 26
"5507" 959.530498813683 910.893935067528 26
"5508" 953.15531358384 906.69870323129 26
"5509" 946.71264666382 898.390846489492 26
"5510" 949.719386019923 910.790181546218 26
"5511" 948.315982517846 907.200388548255 26
"5512" 951.436361926281 913.821091090748 26
"5513" 949.200150440158 908.032736340582 26
"5514" 948.795043603734 905.317965487241 26
"5515" 945.324044486767 906.970083893288 26
"5516" 950.170892836559 919.670970861227 26
"5517" 950.339729190258 909.051764206087 26
"5518" 952.940979031539 910.692698158017 26
"5519" 958.180195022704 906.143461708658 26
"5520" 959.093022419779 901.351156922953 26
"5521" 947.013705588166 905.638951723721 26
"5522" 953.762922023119 917.074628488482 26
"5523" 945.962663144949 904.12911735598 26
"5524" 952.056779445696 907.933594281361 26
"5525" 952.804091435429 898.997326695054 26
"5526" 945.527549161074 906.110649662067 26
"5527" 953.647821532129 912.026611988794 26
"5528" 947.382162871337 905.87813478877 26
"5529" 948.378026606728 912.11550511011 26
"5530" 948.238505186327 916.871699120164 26
"5531" 963.08785032597 914.037121039231 26
"5532" 955.053718491785 914.771638914937 26
"5533" 957.663336341597 908.236267646047 26
"5534" 126.602196705434 706.787369390545 26
"5535" 120.070873148519 715.828001184256 26
"5536" 134.687680793581 706.837436701742 26
"5537" 114.527721396186 704.153822644445 26
"5538" 119.855818160678 702.475985378277 26
"5539" 92.0816638562729 678.481464981242 26
"5540" 500.163611545925 117.719696634726 27
"5541" 496.758950166211 121.961242348917 27
"5542" 502.83553884661 116.208454039745 27
"5543" 502.926543225394 122.3721193943 27
"5544" 496.496560201247 122.10348825944 27
"5545" 504.393911770952 121.478559386367 27
"5546" 498.924899655176 119.05023418503 27
"5547" 677.354896104763 836.981825259878 27
"5548" 677.982704766428 834.411781529518 27
"5549" 666.856883965717 832.952301363621 27
"5550" 676.282399642156 831.234391036472 27
"5551" 549.185280771213 153.027518302749 27
"5552" 39.3346148806332 816.921423052217 27
"5553" 30.9991370648161 831.866546769978 27
"5554" 43.3344986395163 830.943209544821 27
"5555" 126.935532502159 469.863481794447 27
"5556" 121.080183914793 483.032492235298 27
"5557" 118.783584631388 481.313213892766 27
"5558" 119.368042597692 476.702414026581 27
"5559" 118.657493549787 486.856561802164 27
"5560" 116.949477858199 471.078578687909 27
"5561" 119.401841674055 478.138961337499 27
"5562" 117.382641867743 485.013611578817 27
"5563" 118.668300550451 473.469357904596 27
"5564" 885.198095174227 286.275971969453 27
"5565" 886.314076021835 290.127563949985 27
"5566" 883.80500935907 294.163321122449 27
"5567" 880.312170600433 288.650159699427 27
"5568" 893.358259154432 286.495895215934 27
"5569" 889.243806229994 286.111692339339 27
"5570" 889.860408058027 298.61341740941 27
"5571" 888.542541622445 299.788228454843 27
"5572" 892.318345007654 283.553201375298 27
"5573" 890.85966618615 287.011698929255 27
"5574" 885.576116208632 294.265477334541 27
"5575" 885.504923428973 294.056321060426 27
"5576" 886.539851783362 288.182613667692 27
"5577" 894.741492776482 292.897105420455 27
"5578" 50.6162290529205 571.593539349497 27
"5579" 957.461787928887 915.69990567105 27
"5580" 959.176722425625 908.257237612398 27
"5581" 945.240610721 901.990306726212 27
"5582" 952.595287350124 909.565127550334 27
"5583" 945.192504888574 908.155259997675 27
"5584" 958.881756416424 910.164926822387 27
"5585" 945.97507223106 914.420387202705 27
"5586" 953.874300835593 907.173773237219 27
"5587" 954.409677199398 896.819274881951 27
"5588" 959.624362117682 907.933464871433 27
"5589" 955.59739089177 907.121846240334 27
"5590" 951.70886000093 914.221574852382 27
"5591" 951.781705144449 913.917891120874 27
"5592" 958.992960115012 911.090924091354 27
"5593" 949.251475529189 906.751819709379 27
"5594" 945.637570332677 899.893215509261 27
"5595" 958.994041868048 910.341466797644 27
"5596" 952.249328053661 904.334363981934 27
"5597" 956.203788531232 906.917296066617 27
"5598" 959.077291706358 910.291107633367 27
"5599" 948.305110727827 911.714023146991 27
"5600" 955.398528111376 916.000949787541 27
"5601" 945.800177638482 905.951617861611 27
"5602" 945.639449530227 907.182183489346 27
"5603" 949.829111998019 920.923363324871 27
"5604" 952.263666060449 918.811024038284 27
"5605" 950.924491799906 912.017605418198 27
"5606" 954.706258395534 920.501354346687 27
"5607" 946.374560191321 903.817027763473 27
"5608" 952.385381204956 894.886789346225 27
"5609" 953.913781872048 919.519186707804 27
"5610" 954.664434907757 906.977927855484 27
"5611" 114.435525988619 704.423627050657 27
"5612" 111.554990599729 702.833217834401 27
"5613" 934.926257841439 872.310806990975 27
"5614" 662.358351676606 801.138207776041 27
"5615" 91.0618642848654 679.255857031921 27
"5616" 32.3004920811053 913.444612497182 27
"5617" 500.707369191992 116.75873642398 28
"5618" 500.077391329064 117.524728286066 28
"5619" 675.641548236899 832.810489426548 28
"5620" 668.91457514422 836.612701350438 28
"5621" 679.377776016799 833.965137779248 28
"5622" 664.168507960583 829.945038130184 28
"5623" 675.160894170621 833.731284689738 28
"5624" 678.364004629351 832.765863826948 28
"5625" 667.57040978255 831.878597530138 28
"5626" 669.488851225074 837.789298802187 28
"5627" 548.724747571653 153.336002144789 28
"5628" 548.803955859641 154.497086810222 28
"5629" 28.6600109427992 832.338445689221 28
"5630" 30.7734058167316 822.681569783324 28
"5631" 27.5667587302095 823.636789381039 28
"5632" 124.933089856669 474.820317977862 28
"5633" 132.279189131456 470.088199739545 28
"5634" 120.768125624137 475.654468104572 28
"5635" 124.353597739531 474.839522122907 28
"5636" 118.923528840315 481.186875385623 28
"5637" 119.248793287853 471.801892082824 28
"5638" 135.121782415545 474.921883851799 28
"5639" 121.210094214365 489.427930214882 28
"5640" 133.565588345669 478.867602017292 28
"5641" 124.062522116337 474.413540999276 28
"5642" 130.975074970666 486.048755918755 28
"5643" 882.951039239589 291.610369920221 28
"5644" 895.648293208997 291.82153082017 28
"5645" 894.746180868576 292.457231307944 28
"5646" 893.402393469957 286.461010300402 28
"5647" 953.105896878424 919.992994147478 28
"5648" 950.481699356478 906.723742666019 28
"5649" 946.136222055816 909.552686409922 28
"5650" 956.478392072854 907.111418158578 28
"5651" 951.756198984952 908.789394750215 28
"5652" 952.856280757576 917.002221128785 28
"5653" 954.578752778157 908.93749748537 28
"5654" 946.664965323586 905.173664189031 28
"5655" 952.652936734046 908.45084875238 28
"5656" 956.313911929986 915.579269109537 28
"5657" 945.798831603196 914.510690808834 28
"5658" 950.746825398232 919.671901762315 28
"5659" 942.18117571656 905.876993038462 28
"5660" 946.17402860118 909.658977474333 28
"5661" 956.806217940138 906.83602715447 28
"5662" 950.801273034515 920.802642583889 28
"5663" 951.82009337466 914.112414905526 28
"5664" 947.517154067996 905.544724384448 28
"5665" 956.185107644818 907.165127974511 28
"5666" 953.708752160906 907.011930778073 28
"5667" 952.401547850912 909.739546006139 28
"5668" 944.341535626334 908.945679575556 28
"5669" 955.216337697604 900.975301184666 28
"5670" 951.063442047225 914.778527858424 28
"5671" 946.021997143426 907.130871380918 28
"5672" 957.118464092437 906.529939033008 28
"5673" 112.685702655431 709.170732232363 28
"5674" 122.17554774396 713.556509046564 28
"5675" 112.442079832859 705.756050868229 28
"5676" 122.50410417836 713.97014870479 28
"5677" 517.826335769671 148.398426900952 28
"5678" 858.830161734905 713.403017298034 28
"5679" 135.301596147239 707.63077707998 28
"5680" 736.218205688416 891.613741704455 28
"5681" 503.084472442919 122.354696080301 29
"5682" 498.72133969539 122.988038335215 29
"5683" 503.318969608252 122.323381848302 29
"5684" 664.84549135457 830.829267696464 29
"5685" 675.417561381342 837.303544471764 29
"5686" 679.838407633904 836.438786152682 29
"5687" 676.145791121123 831.113115905847 29
"5688" 676.903947588678 836.021078555638 29
"5689" 35.9907102080234 818.550990694418 29
"5690" 121.589499166165 488.982820511094 29
"5691" 118.865597175842 476.837151472792 29
"5692" 118.434326095996 479.426767620345 29
"5693" 131.326228484294 466.685148547173 29
"5694" 125.89864601182 466.703381141324 29
"5695" 120.764906084829 483.601867283847 29
"5696" 118.993295634794 481.041062657989 29
"5697" 133.353338448402 483.823141269723 29
"5698" 131.735822216927 469.425446643905 29
"5699" 877.743690281562 295.745948629929 29
"5700" 889.632717433907 285.892139510695 29
"5701" 890.93873036105 286.454256119108 29
"5702" 874.598976346937 297.906627486886 29
"5703" 892.532725916368 289.676851335774 29
"5704" 891.841504096465 290.115326975766 29
"5705" 891.724695835444 281.679415554426 29
"5706" 889.20546811215 281.68977008209 29
"5707" 896.414822010266 290.809305161164 29
"5708" 904.034453075187 286.612858024479 29
"5709" 894.67451294099 291.921900194892 29
"5710" 952.573191749524 908.38364335159 29
"5711" 946.327821536117 912.981705051226 29
"5712" 962.185674751924 908.087746378443 29
"5713" 946.768433977151 905.067120393982 29
"5714" 949.067673305395 895.102469741985 29
"5715" 955.194761837935 900.850836728063 29
"5716" 950.471127726463 908.494092251322 29
"5717" 947.018075880329 910.37017202686 29
"5718" 959.568154159365 919.318849669827 29
"5719" 951.585668536759 897.514379856076 29
"5720" 957.087684401474 906.60625337725 29
