"V1" "V2" "V3"
"5777" 293.676980397199 890.240974325649 16
"5778" 287.930295917118 882.819404992926 16
"5779" 284.745216180536 887.503448759346 16
"5780" 294.831987521576 889.034869490537 16
"5781" 290.655637447854 883.701975065291 16
"5782" 297.613936176677 884.685394387529 16
"5783" 292.877191870266 889.81973472313 16
"5784" 297.561761678881 883.942808047349 16
"5785" 295.081041090272 887.063828389926 16
"5786" 289.574963106804 879.54216703219 16
"5787" 297.882389537714 888.98163872082 16
"5788" 292.894166337597 897.92417937646 16
"5789" 295.538575502107 888.054478682451 16
"5790" 292.826373725057 876.400184140222 16
"5791" 290.519160868824 881.382017637983 16
"5792" 297.386574682051 889.168742195591 16
"5793" 287.956158162957 875.978604801714 16
"5794" 287.722673324507 877.699866686217 16
"5795" 469.133387252696 242.37396095917 16
"5796" 449.781304507197 249.363598953345 16
"5797" 467.356078495892 237.565389401514 16
"5798" 462.578506348009 238.730833377786 16
"5799" 460.209536579368 241.043527360707 16
"5800" 457.248178490884 248.205459030253 16
"5801" 446.650316213243 245.515526209515 16
"5802" 451.808684686134 248.200346091889 16
"5803" 449.213617425489 239.25961625155 16
"5804" 477.691352700825 741.356168609551 16
"5805" 479.630726631945 737.733319931323 16
"5806" 471.668105588306 747.483835529212 16
"5807" 481.551254879228 727.30113761579 16
"5808" 461.125528340413 739.480531611592 16
"5809" 478.971298067473 744.75095288477 16
"5810" 479.741187876484 741.740458398903 16
"5811" 473.501572685915 743.567887191578 16
"5812" 463.65253474981 733.360036514403 16
"5813" 465.718819684253 755.660380855231 16
"5814" 902.882702163348 531.157910036047 17
"5815" 910.025801533337 529.557364355687 17
"5816" 901.589943841772 531.967214305471 17
"5817" 901.611444553671 527.092587541074 17
"5818" 231.135182225972 524.822596858614 17
"5819" 228.156243051585 530.564658935218 17
"5820" 223.889916859076 515.944476770116 17
"5821" 218.352299917184 530.012196680215 17
"5822" 231.745429539352 525.023271659861 17
"5823" 222.743520037514 534.137294912595 17
"5824" 223.035893953659 517.317314436261 17
"5825" 219.423908821155 527.696257202009 17
"5826" 220.479427156105 529.7510294028 17
"5827" 227.103715835442 514.63167032502 17
"5828" 228.480298424578 514.30337969044 17
"5829" 216.522494460745 519.664024892809 17
"5830" 234.876162094158 525.351297043457 17
"5831" 222.407482661359 534.506422583965 17
"5832" 218.954420502656 529.534024060051 17
"5833" 226.537639824476 518.844518994393 17
"5834" 228.731628428249 519.950240150607 17
"5835" 222.897429036829 534.409414287383 17
"5836" 219.25917992431 524.660511870331 17
"5837" 221.746770574296 505.755238854838 17
"5838" 227.085982978105 525.312057093263 17
"5839" 228.151372356758 520.396966327638 17
"5840" 217.072244379804 518.386248563771 17
"5841" 217.936475594322 530.491090962106 17
"5842" 214.765333930049 524.634857344013 17
"5843" 215.563353988764 526.062710869361 17
"5844" 230.328048215877 525.629387358117 17
"5845" 224.578861766936 530.661689069607 17
"5846" 230.532476666515 511.236221571588 17
"5847" 215.176909537126 521.37189846796 17
"5848" 235.397510915968 525.043189921468 17
"5849" 224.171720185309 514.467093664692 17
"5850" 219.148637590512 525.216872792886 17
"5851" 203.238802105316 516.728568823996 17
"5852" 218.137456768703 526.96956840945 17
"5853" 222.137961273336 532.38236618352 17
"5854" 227.146713683207 523.98188127743 17
"5855" 225.119685605367 516.18620072559 17
"5856" 218.495856580813 528.68666347729 17
"5857" 224.060037771573 528.434489704254 17
"5858" 215.218090137676 529.304673506284 17
"5859" 229.266476094988 521.556945105986 17
"5860" 233.405396065815 524.576545581274 17
"5861" 236.290761700591 522.546929953271 17
"5862" 225.990713390082 532.045623838378 17
"5863" 216.131357255981 524.755871157553 17
"5864" 285.408061055113 881.226448482808 17
"5865" 283.950999619807 880.864208230031 17
"5866" 297.125708711989 901.154579080832 17
"5867" 292.224272994016 887.614852310851 17
"5868" 292.628555027046 877.833285999101 17
"5869" 284.090589395453 887.577835033158 17
"5870" 294.648018927026 899.071954116223 17
"5871" 294.501604552157 889.073311395603 17
"5872" 283.964495963672 886.815670047459 17
"5873" 294.406749640982 890.837517916426 17
"5874" 292.467610374051 886.079306188045 17
"5875" 295.86193296816 890.063128159879 17
"5876" 292.986831982701 881.167596037461 17
"5877" 280.401234877836 881.865359991033 17
"5878" 297.08742699211 873.873513265167 17
"5879" 297.305950055755 879.948367590211 17
"5880" 289.188022381748 900.718005044119 17
"5881" 288.12034375913 878.405549381827 17
"5882" 284.485484767368 887.288493646753 17
"5883" 448.642505547592 239.379090099926 17
"5884" 448.37823356134 239.808523379272 17
"5885" 463.109947951289 242.768544789892 17
"5886" 453.509978506743 237.313667248586 17
"5887" 482.080773545522 727.368357666829 17
"5888" 481.139824794489 728.454311640296 17
"5889" 481.927575104233 727.078369923994 17
"5890" 476.712257525796 742.43594153956 17
"5891" 476.411150095627 741.389971798828 17
"5892" 472.265072887099 735.698922808732 17
"5893" 471.428841464932 733.41861294479 17
"5894" 634.910473020875 602.883782196723 17
"5895" 281.991624719574 904.920746764392 17
"5896" 215.680500751225 517.247949305199 17
"5897" 903.395162457649 525.932716305001 18
"5898" 902.047527764802 530.992701932315 18
"5899" 910.397847244618 529.461207709115 18
"5900" 228.318569897226 530.30521502817 18
"5901" 231.267429696517 531.326100901262 18
"5902" 220.773317709541 529.846129003152 18
"5903" 213.724971405277 527.481013942632 18
"5904" 233.945162664683 522.192674754765 18
"5905" 218.27097101211 528.651079818201 18
"5906" 220.07247413243 520.874054626568 18
"5907" 223.544379767744 516.601109125225 18
"5908" 218.621558979346 529.828120525116 18
"5909" 218.664021013103 524.516881293648 18
"5910" 229.983422264056 516.58400176332 18
"5911" 226.489559711675 536.284349363968 18
"5912" 222.847712476117 532.123813612195 18
"5913" 229.100647182113 515.915111371711 18
"5914" 230.461332291051 519.594253878522 18
"5915" 230.242791976921 526.919750690472 18
"5916" 219.441222088812 524.969526877871 18
"5917" 236.179174298379 523.223414813065 18
"5918" 217.426647450449 527.024714832199 18
"5919" 228.289885705532 531.604259443708 18
"5920" 216.151639735314 525.096703171641 18
"5921" 226.523980391188 515.574700517184 18
"5922" 227.394014681934 525.618772383252 18
"5923" 223.078128645406 533.989500977619 18
"5924" 218.545821550748 530.947525395079 18
"5925" 230.577761291547 526.676477971211 18
"5926" 220.317529407404 529.608631782 18
"5927" 287.809272632732 876.550172790262 18
"5928" 278.182652834069 879.571483810152 18
"5929" 294.566127634823 888.671164997883 18
"5930" 295.812924902653 887.806505640753 18
"5931" 294.329757171802 890.432098412991 18
"5932" 281.609548387908 885.332844773738 18
"5933" 285.258262008387 881.337740713375 18
"5934" 287.366288337721 877.762716690126 18
"5935" 290.303415952806 881.918182474399 18
"5936" 294.796545053252 888.802163416958 18
"5937" 281.499167066987 889.319518348952 18
"5938" 290.514647699459 898.411294561051 18
"5939" 292.484282899986 886.098696973578 18
"5940" 294.289795615133 886.854949245987 18
"5941" 295.394543242338 881.147887823828 18
"5942" 295.744301311995 891.082230430868 18
"5943" 294.647705543881 884.4774213227 18
"5944" 279.904860202591 882.022039500026 18
"5945" 469.230823440793 245.090074228542 18
"5946" 454.259150055237 237.377610617033 18
"5947" 453.083541986104 237.292388322953 18
"5948" 453.782870079883 237.45720639867 18
"5949" 448.542465763906 239.473160865825 18
"5950" 457.945308649572 237.815577653915 18
"5951" 462.929184973669 244.500878703055 18
"5952" 465.107311889481 731.840678925975 18
"5953" 478.069158115727 744.517966751636 18
"5954" 468.303710416546 724.47200407126 18
"5955" 484.682745052687 742.917177709807 18
"5956" 901.101292811153 531.898985568304 19
"5957" 910.54952241131 529.805551716706 19
"5958" 903.342862360067 526.015332526311 19
"5959" 903.914134010098 526.021702762986 19
"5960" 220.44098040522 530.044389744067 19
"5961" 229.887186188231 526.546563649829 19
"5962" 219.835329990179 538.666269849637 19
"5963" 230.054748795413 526.359422063681 19
"5964" 229.842585215887 516.58356530726 19
"5965" 218.546234642401 531.833367273646 19
"5966" 223.266005301476 533.43015610386 19
"5967" 228.784454837151 514.500080881008 19
"5968" 220.134352503547 520.949096155049 19
"5969" 225.925778738592 530.629895505763 19
"5970" 225.443455195302 531.480176585692 19
"5971" 214.215703639856 524.97088326966 19
"5972" 226.136467460783 530.40679646382 19
"5973" 225.87418130977 518.485985784122 19
"5974" 218.847063326557 525.811558960008 19
"5975" 213.883458061654 521.117065003771 19
"5976" 216.244110639032 525.168465864667 19
"5977" 234.652096846792 531.668357659385 19
"5978" 227.302627804439 518.115786036227 19
"5979" 230.002024459584 518.636812234567 19
"5980" 228.21277589777 531.684207989663 19
"5981" 223.029401435601 532.129710836972 19
"5982" 219.69864373702 525.210940114197 19
"5983" 235.079154959105 524.153384396786 19
"5984" 236.972566417713 521.874044890264 19
"5985" 214.922741167528 519.521286627929 19
"5986" 213.829035693531 519.530797948747 19
"5987" 294.83691434906 880.751194211992 19
"5988" 282.181065630406 880.169534994672 19
"5989" 286.952538379472 900.203394942904 19
"5990" 286.896955570594 878.069897947466 19
"5991" 290.63819693601 898.587358677642 19
"5992" 294.160320239592 880.670623608995 19
"5993" 292.206060449498 892.215543961439 19
"5994" 294.413801375875 886.342933268646 19
"5995" 285.790467525066 875.296104015391 19
"5996" 297.904509882364 889.465140336432 19
"5997" 280.018399087653 892.135852389689 19
"5998" 290.694384940271 898.688113415605 19
"5999" 467.019622623801 246.425231229103 19
"6000" 457.983016504786 236.864914437194 19
"6001" 456.92036638267 237.656360517385 19
"6002" 462.695041589531 244.915587722834 19
"6003" 465.035382680486 731.868513001165 19
"6004" 471.777312588093 733.278660111776 19
"6005" 470.681012326072 740.495560768558 19
"6006" 466.007895951881 731.974662305143 19
"6007" 469.420454438975 728.17145905073 19
"6008" 465.191793156602 732.182856720716 19
"6009" 479.426642620833 744.658178621155 19
"6010" 472.598977819127 727.400068644801 19
"6011" 470.753046710889 735.056375486522 19
"6012" 481.869276714959 740.145073875303 19
"6013" 598.241364280191 650.488837707272 19
"6014" 204.499263337349 463.499436229462 19
"6015" 652.259595591443 575.096718224893 19
"6016" 718.35128765265 718.9403208646 19
"6017" 900.148921358187 530.814941958089 20
"6018" 907.195484814377 532.330545145103 20
"6019" 229.234131703202 516.075982957876 20
"6020" 220.009538990345 519.488952582023 20
"6021" 227.051186837862 519.18591576825 20
"6022" 229.954317353286 518.703022717591 20
"6023" 212.573876039903 526.774986037939 20
"6024" 226.343653389907 530.462097498278 20
"6025" 212.435660208804 520.608098616237 20
"6026" 226.688364753087 519.154603335366 20
"6027" 217.227464515593 522.788806132076 20
"6028" 223.094866799987 533.359037317961 20
"6029" 226.148439983767 516.270384467874 20
"6030" 226.232988105066 518.4834302515 20
"6031" 231.665795071898 516.209631405713 20
"6032" 227.155238292602 519.123410660383 20
"6033" 288.082236109091 877.674092314817 20
"6034" 292.688522219733 891.241750326328 20
"6035" 294.49647292897 880.450955514853 20
"6036" 294.071401718862 880.231018421322 20
"6037" 282.562266349258 879.785080642177 20
"6038" 282.356383703808 885.583493436775 20
"6039" 286.208807722905 873.186421208814 20
"6040" 279.528560177378 891.91593670652 20
"6041" 281.960064397652 888.80501345588 20
"6042" 280.720658095125 895.22461549279 20
"6043" 286.118535752322 884.584267339336 20
"6044" 290.855926240061 892.242363573236 20
"6045" 281.100119650148 886.22858068163 20
"6046" 453.662094740043 237.899616983603 20
"6047" 457.260388135371 237.685859906981 20
"6048" 450.22740179258 239.50504290927 20
"6049" 453.233028656435 241.908633612354 20
"6050" 479.726665636442 744.922645032902 20
"6051" 467.350284858282 738.32197925715 20
"6052" 482.10101499644 739.403025856546 20
"6053" 481.394565003775 735.03847026636 20
"6054" 484.004689135725 738.784756238822 20
"6055" 471.489999032205 729.845421537258 20
"6056" 483.172820044812 847.962745420396 20
"6057" 349.173181175137 357.62102913463 20
"6058" 280.214841768386 901.980192005764 20
"6059" 906.746168882941 532.686501818029 21
"6060" 213.234339734369 521.535516855269 21
"6061" 232.866714123127 526.904248592997 21
"6062" 222.87578554344 533.176833219353 21
"6063" 214.336966362054 525.529759302436 21
"6064" 218.698535278595 521.524836546054 21
"6065" 223.093706616534 533.404483879132 21
"6066" 215.89369655607 522.452787963334 21
"6067" 231.508816348916 528.413374196099 21
"6068" 217.473871400306 522.52280167352 21
"6069" 221.036242785802 532.724658060684 21
"6070" 226.639034208251 519.020488712803 21
"6071" 222.527189226466 515.671490219728 21
"6072" 230.198041835382 522.390173691413 21
"6073" 228.3690771703 523.205049458893 21
"6074" 220.109334381469 519.464411679291 21
"6075" 232.468570046004 515.14740627564 21
"6076" 219.145333756639 523.452154147976 21
"6077" 227.673549275566 523.299047593 21
"6078" 215.259118396156 525.303459649134 21
"6079" 292.634515956394 880.936657094915 21
"6080" 295.639277674414 879.835421984507 21
"6081" 292.403708187328 879.301476978857 21
"6082" 282.00160766832 888.687372202633 21
"6083" 294.498395276971 880.135258424866 21
"6084" 283.555577622882 878.137300408159 21
"6085" 285.872169506508 883.945225138862 21
"6086" 282.943858720617 880.4534360844 21
"6087" 280.456753789175 884.928308811423 21
"6088" 292.175843336232 899.222553913604 21
"6089" 283.273444151436 896.367273861849 21
"6090" 291.125696192388 892.868628936239 21
"6091" 294.022846787265 880.124500244695 21
"6092" 451.02462901796 239.651396161573 21
"6093" 446.620549987993 244.312226828224 21
"6094" 453.353361348002 236.802238646528 21
"6095" 449.766201571934 237.947899964359 21
"6096" 448.009144936358 235.817467912029 21
"6097" 457.886881000435 238.671189277642 21
"6098" 445.955178451668 240.223923547277 21
"6099" 483.568429041563 742.265290108266 21
"6100" 467.559626507086 732.988922095584 21
"6101" 481.152204370593 741.033325873895 21
"6102" 484.144196556426 738.668115004544 21
"6103" 479.234210397018 745.779904209736 21
"6104" 467.401073798097 733.298500034499 21
"6105" 323.123231696357 560.868781996936 21
"6106" 216.929125585109 554.560455093068 21
"6107" 901.564744909869 521.612675704242 21
"6108" 230.390380541859 524.579612530398 22
"6109" 214.711244890255 526.888026791411 22
"6110" 224.163418902318 533.537377773132 22
"6111" 220.459426130369 535.3420860342 22
"6112" 235.907729819098 524.320134350015 22
"6113" 232.505282588496 530.509865008732 22
"6114" 226.823660745447 536.60645528986 22
"6115" 228.800141488678 515.085283474185 22
"6116" 224.674715291058 525.328103970195 22
"6117" 214.333431116867 525.46235961346 22
"6118" 222.464880400133 515.58307446668 22
"6119" 228.275784385209 517.341742892375 22
"6120" 233.836899466182 525.466115739382 22
"6121" 218.714681560491 521.334674713497 22
"6122" 220.666734076266 516.155429556115 22
"6123" 212.578346631759 527.017853235714 22
"6124" 222.326265395917 515.436289233651 22
"6125" 277.607549696765 873.869557414346 22
"6126" 295.608043590578 898.494903063685 22
"6127" 297.955095023491 879.248000530939 22
"6128" 292.620188480535 880.966328423166 22
"6129" 278.257557737552 889.078814213708 22
"6130" 291.421723886331 878.379433637294 22
"6131" 292.492583935679 881.790422304243 22
"6132" 294.968357644776 881.354633377392 22
"6133" 446.530212339297 244.364433900454 22
"6134" 451.348607599666 239.891866397223 22
"6135" 449.577978490102 237.921873345751 22
"6136" 445.732146910274 247.570749119691 22
"6137" 450.557772707435 246.493962305187 22
"6138" 466.418779526229 734.180586113285 22
"6139" 474.615909516973 729.54893020667 22
