"V1" "V2" "V3"
"5465" 240.681330306389 6.98290004012354 26
"5466" 588.996730446938 502.373882895522 26
"5467" 592.738330271019 494.988894452051 26
"5468" 602.851233286147 515.505608018382 26
"5469" 594.185568669873 513.04938220661 26
"5470" 589.565500846596 504.273848041492 26
"5471" 376.460433117372 563.098832796636 26
"5472" 858.786916274772 852.730650695353 26
"5473" 855.016071844386 853.459966725531 26
"5474" 861.927830873631 850.834554087351 26
"5475" 858.663436118659 848.693673591459 26
"5476" 845.688318734459 850.437346005088 26
"5477" 221.474924946019 755.990758740337 26
"5478" 218.267165115133 755.627275418292 26
"5479" 220.0308144669 759.892884587461 26
"5480" 221.395162333646 761.3374809932 26
"5481" 219.043414587477 762.241149649047 26
"5482" 218.352126216443 755.699502735893 26
"5483" 221.796448557894 758.161098168024 26
"5484" 221.5743851269 760.245258649251 26
"5485" 219.745229926677 764.823976574472 26
"5486" 223.716968679044 759.457239481029 26
"5487" 220.685492759868 754.574992090184 26
"5488" 217.406376969167 761.655775820099 26
"5489" 223.808887784066 759.087557382084 26
"5490" 220.081067921006 761.239338312656 26
"5491" 222.89393918679 756.6428153811 26
"5492" 222.047819767269 758.526731661181 26
"5493" 223.584842162862 753.119300893148 26
"5494" 223.784317542183 759.366194274813 26
"5495" 222.514605040854 753.213243434481 26
"5496" 218.792374158664 757.440450453198 26
"5497" 223.062079619078 752.952457480583 26
"5498" 219.363231438067 757.83090506341 26
"5499" 220.674287261668 760.950121343253 26
"5500" 219.990276832694 753.632771512707 26
"5501" 223.103581873764 759.188006167082 26
"5502" 222.075505715639 757.448979840013 26
"5503" 219.719026192744 759.237509585505 26
"5504" 218.120103608704 752.346808129536 26
"5505" 223.164383307 757.503063451418 26
"5506" 223.203968819012 758.653917296525 26
"5507" 219.127690911046 760.626279109441 26
"5508" 220.384350691908 759.59898774993 26
"5509" 223.555426832521 755.741564860172 26
"5510" 221.14395185773 760.790971883651 26
"5511" 222.139200946962 763.685102898197 26
"5512" 223.984542537336 756.400095326844 26
"5513" 217.534572438889 760.364156122941 26
"5514" 220.013216641011 760.164025170235 26
"5515" 220.926140872596 757.949238625376 26
"5516" 223.585304203068 758.046434606408 26
"5517" 221.90018341371 756.715337282338 26
"5518" 222.985561433327 761.472954920447 26
"5519" 221.634628604713 766.80612684414 26
"5520" 222.459177679228 762.748225993475 26
"5521" 220.637016263957 758.245803762245 26
"5522" 224.276535355049 758.198413139788 26
"5523" 221.2046597211 756.090595586331 26
"5524" 220.136980030146 761.408331498499 26
"5525" 221.29133590731 756.555010089562 26
"5526" 224.50745835883 758.280546577576 26
"5527" 221.598663447479 755.195969455768 26
"5528" 222.553819375402 758.347661413375 26
"5529" 222.002793525528 758.13241530729 26
"5530" 222.180073591309 755.572655264543 26
"5531" 220.07542262781 760.973620169666 26
"5532" 222.305461003596 755.963498293047 26
"5533" 217.907017974507 758.386546657086 26
"5534" 220.562924096951 757.618204156393 26
"5535" 223.192886033221 764.537354204521 26
"5536" 221.472183846769 759.074839430598 26
"5537" 223.295521230493 758.549648617434 26
"5538" 223.408094576934 752.759880280952 26
"5539" 220.645133810631 756.879460961821 26
"5540" 220.426782103149 757.540360294946 26
"5541" 221.983776653684 760.533680358639 26
"5542" 219.752672862833 760.775567633725 26
"5543" 219.798063923795 755.308760259213 26
"5544" 221.319494081083 760.474305029295 26
"5545" 222.954789393025 764.863996884136 26
"5546" 222.679494981291 763.297583581784 26
"5547" 220.390242364117 756.857638248495 26
"5548" 218.354836816273 761.619988824194 26
"5549" 221.878919269676 758.998751473936 26
"5550" 220.6363418928 760.344166120863 26
"5551" 221.098556906957 763.543108759896 26
"5552" 219.854295648891 757.633585266456 26
"5553" 216.823578640801 751.929737225521 26
"5554" 219.885348253613 760.512544239918 26
"5555" 220.563968167704 760.384799162394 26
"5556" 224.283412244122 758.101133495022 26
"5557" 221.016875571401 754.090334169299 26
"5558" 218.098211416655 756.182736611496 26
"5559" 222.165373579127 762.309862096394 26
"5560" 220.250998229009 761.552195616158 26
"5561" 219.027587207826 762.248001792315 26
"5562" 220.434876515767 757.47320090482 26
"5563" 223.772528312435 753.216935322215 26
"5564" 218.655203262545 757.975929876558 26
"5565" 220.516961106192 762.676598257778 26
"5566" 222.348461577467 753.215959376631 26
"5567" 221.138324555789 759.214447059294 26
"5568" 222.242649428043 762.992920031635 26
"5569" 218.310070965718 761.927697966561 26
"5570" 219.036980023017 761.959431223103 26
"5571" 220.979312040434 760.501539805894 26
"5572" 220.29229469036 757.554706295341 26
"5573" 217.408065309309 759.549421279191 26
"5574" 220.580250082876 758.184479300291 26
"5575" 223.414023458947 758.003409170386 26
"5576" 219.207900275061 755.430734453344 26
"5577" 222.781776173053 762.536128300926 26
"5578" 223.085731682633 756.630542754192 26
"5579" 220.819276771067 754.318815221968 26
"5580" 220.460093079671 759.681405082336 26
"5581" 221.816278534426 756.586791208585 26
"5582" 219.323516098368 758.44110336034 26
"5583" 221.849391784844 755.856634060883 26
"5584" 220.158191571661 760.429986279354 26
"5585" 220.6167773606 758.892333530525 26
"5586" 219.964353784603 759.841124146459 26
"5587" 222.425435918474 757.700650845045 26
"5588" 217.727486513441 762.347867395614 26
"5589" 219.220070100469 762.554765453344 26
"5590" 222.421500641841 761.546282638219 26
"5591" 221.441408671179 759.652503902834 26
"5592" 219.232901923917 762.203009333683 26
"5593" 219.564186273841 757.041556258591 26
"5594" 223.18917712675 758.490836220295 26
"5595" 220.724275034069 757.003790270748 26
"5596" 219.823028632668 753.020821725931 26
"5597" 220.179274224374 761.374528869928 26
"5598" 217.549896302382 755.52465625772 26
"5599" 217.984857329149 760.240726835403 26
"5600" 219.450612050277 757.536148390436 26
"5601" 218.552542817279 757.360969621873 26
"5602" 220.404159001977 755.831104819827 26
"5603" 218.675937306977 757.443754193638 26
"5604" 220.754938834089 759.468507594569 26
"5605" 221.122133919282 756.510973306212 26
"5606" 222.628546975943 759.621759891095 26
"5607" 219.61717984096 756.086030572131 26
"5608" 219.072329824564 763.130169316836 26
"5609" 221.971941346913 754.165460664059 26
"5610" 222.210138973044 763.825306693764 26
"5611" 222.208952128789 758.925081538336 26
"5612" 218.535140692812 756.397321225037 26
"5613" 222.233129251586 758.495114643414 26
"5614" 221.682472296309 761.551156793537 26
"5615" 222.673966208567 758.49390931719 26
"5616" 220.675023627275 759.507149141884 26
"5617" 219.233891154883 754.127397046904 26
"5618" 223.199338602729 756.108558979068 26
"5619" 219.807353424503 757.160327835819 26
"5620" 16.7445836584992 761.652412339326 27
"5621" 12.9431710534474 758.325602932306 27
"5622" 13.0664048282946 756.344962432003 27
"5623" 760.014077429442 315.861178233771 27
"5624" 751.747202362149 335.281563496054 27
"5625" 762.394357022712 325.903507246731 27
"5626" 767.09851604072 331.820365582683 27
"5627" 750.185839562417 332.741021401096 27
"5628" 761.927099816917 325.529121067821 27
"5629" 766.323431173169 333.470797367242 27
"5630" 766.139131077893 316.237400047441 27
"5631" 764.834455680823 326.439473906222 27
"5632" 768.016582053091 320.962220077063 27
"5633" 747.208143632962 321.948090955627 27
"5634" 755.377529165687 331.930691772681 27
"5635" 757.163344043704 331.318673672895 27
"5636" 754.638832656094 331.051529572184 27
"5637" 766.341262458867 316.884809614096 27
"5638" 764.052153238548 328.495895207131 27
"5639" 233.223256538111 8.23297761589742 27
"5640" 244.113089963387 7.47473705591024 27
"5641" 234.785024356992 6.29060472390733 27
"5642" 244.62320594261 -0.350561851759627 27
"5643" 594.294118730712 508.872799788616 27
"5644" 591.194706140465 512.619039639145 27
"5645" 590.199112850058 512.0909668874 27
"5646" 593.558198942103 493.041061213426 27
"5647" 593.507006134196 512.447852962206 27
"5648" 595.41690741349 515.973766738637 27
"5649" 382.329742628181 560.458395999715 27
"5650" 381.919096768734 562.639790727915 27
"5651" 857.963399564885 852.087306730599 27
"5652" 849.096421373308 845.989349273459 27
"5653" 844.249615320779 848.982708121931 27
"5654" 854.754499028383 846.627145749907 27
"5655" 221.082858261943 759.505272567507 27
"5656" 217.276520451345 759.503930415507 27
"5657" 219.609965348244 755.258277041434 27
"5658" 219.847019854107 754.811990516446 27
"5659" 222.345146713081 755.018724382826 27
"5660" 221.010152455063 760.81492414174 27
"5661" 219.792338370081 752.94388059514 27
"5662" 224.151274985314 756.043636860899 27
"5663" 219.533872941557 763.186716602797 27
"5664" 221.815607090316 759.567090534771 27
"5665" 220.165969775082 754.810182869757 27
"5666" 218.773809102482 753.581926640254 27
"5667" 219.460214194562 758.719298480762 27
"5668" 223.234276971206 753.840121729145 27
"5669" 221.363511374205 757.667529716034 27
"5670" 218.015119078558 757.997957835249 27
"5671" 216.373478908851 761.730048735933 27
"5672" 221.956743215104 759.615076042771 27
"5673" 217.399950361595 763.508836793133 27
"5674" 220.762531756914 760.019059578461 27
"5675" 218.6192290484 758.837377073053 27
"5676" 220.077294790194 759.875256792812 27
"5677" 221.578640493106 759.126142729525 27
"5678" 221.70474162571 759.355476645993 27
"5679" 220.009060097405 762.629666737655 27
"5680" 220.788952061031 757.57639260139 27
"5681" 217.990790052651 752.539600669248 27
"5682" 217.926177236371 758.545907233682 27
"5683" 221.675780040609 759.965396279982 27
"5684" 223.259058742586 758.542586891353 27
"5685" 223.801883762746 755.255279126563 27
"5686" 219.463662823709 760.706369033038 27
"5687" 220.547476211001 757.105999402778 27
"5688" 218.030001261068 762.271730311389 27
"5689" 221.807786811256 761.37835548808 27
"5690" 220.884168589163 766.349690558865 27
"5691" 221.540580604271 759.806299226144 27
"5692" 214.712604715796 754.82845995216 27
"5693" 221.355028768326 758.326949388729 27
"5694" 219.896591181482 765.509216842124 27
"5695" 223.029875153231 761.599508617849 27
"5696" 223.417555692591 757.958872691232 27
"5697" 219.432245158252 760.774294809582 27
"5698" 218.223712382842 755.659529790091 27
"5699" 220.974095737976 754.777716896376 27
"5700" 217.371976304247 760.678230003682 27
"5701" 220.298005349229 758.097100138387 27
"5702" 222.404653192811 760.726634540521 27
"5703" 220.30121223284 761.481968269439 27
"5704" 223.76317071042 760.982615585538 27
"5705" 221.472358829407 757.446768235027 27
"5706" 222.303322494201 758.83686096842 27
"5707" 218.344974692898 758.053809275801 27
"5708" 223.237635052643 760.164091600588 27
"5709" 218.207130415918 759.624814882327 27
"5710" 221.204832531733 753.62032825602 27
"5711" 222.280770492202 759.140956106047 27
"5712" 219.334867601199 762.231963064828 27
"5713" 218.036023203364 757.700728367653 27
"5714" 220.040804796004 755.858212395639 27
"5715" 220.605461470522 758.784308373918 27
"5716" 219.796627100765 756.93505054195 27
"5717" 221.459100504406 762.133440514124 27
"5718" 220.104488472149 760.520367575539 27
"5719" 221.589262600731 759.565248102679 27
"5720" 215.966598661522 758.539956196234 27
"5721" 219.685018344253 754.177394922265 27
"5722" 220.49088670753 757.048321806625 27
"5723" 220.216530074887 760.288664216895 27
"5724" 219.940635679755 762.650506329106 27
"5725" 220.613045159421 760.255808919565 27
"5726" 220.971131223797 758.176047017083 27
"5727" 221.56002915809 761.30218380825 27
"5728" 218.733614152468 757.592006908078 27
"5729" 223.610098280832 758.959058792756 27
"5730" 221.416283017368 758.564307823692 27
"5731" 221.329604165947 756.707855193571 27
"5732" 218.887617336658 756.849442185763 27
"5733" 220.623425543765 756.177251874185 27
"5734" 221.131859206155 754.543649321313 27
"5735" 220.332186181519 758.835278771946 27
"5736" 220.889575461861 760.835530011208 27
"5737" 222.984356797011 755.439073836514 27
"5738" 220.973565253152 758.096375599582 27
"5739" 219.658298780643 755.786989383755 27
"5740" 225.435414115217 758.43449356492 27
"5741" 220.595247325512 756.015296397411 27
"5742" 222.054776287703 758.027101780612 27
"5743" 223.03547593743 761.727808840536 27
"5744" 220.26513467868 758.214032729283 27
"5745" 219.599777249933 763.993892540596 27
"5746" 217.657081238699 755.76396157524 27
"5747" 225.13231079181 758.709138647408 27
"5748" 219.760430417902 756.247307640251 27
"5749" 220.227475886822 754.843926050566 27
"5750" 222.103105798864 758.942032655155 27
"5751" 221.798775451598 759.673094561223 27
"5752" 223.696413807355 759.591422966092 27
"5753" 221.525455764139 760.272680154482 27
"5754" 219.881459757569 762.71899518877 27
"5755" 221.665573986111 756.978617347737 27
"5756" 222.584246329433 764.20522591266 27
"5757" 217.593606095961 760.224135687852 27
"5758" 221.705270952129 756.191021618427 27
"5759" 220.508099969205 758.062798227489 27
"5760" 219.893310376258 762.60026778454 27
"5761" 217.352293607369 760.155454017263 27
"5762" 221.819614127872 758.460568946739 27
"5763" 222.096853078728 763.623476691561 27
"5764" 224.070383978515 759.483321011101 27
"5765" 222.381497410778 755.681580056314 27
"5766" 219.945945783821 755.077705970185 27
"5767" 222.693500057964 763.773277177373 27
"5768" 217.942469024686 758.567546272663 27
"5769" 217.178256785643 760.150712170617 27
"5770" 219.59264070315 756.121280607595 27
"5771" 219.071050543296 764.621362680733 27
"5772" 221.699218357902 759.541856586847 27
"5773" 219.993201813197 753.071429974067 27
"5774" 218.894542521382 760.598965809561 27
"5775" 220.872192928303 755.160912365583 27
"5776" 222.786250538408 756.391049084896 27
"5777" 222.916216196198 756.149698975981 27
"5778" 223.970075316926 759.297015568482 27
"5779" 217.774852735394 762.137232404499 27
"5780" 222.224302289971 754.292988897096 27
"5781" 218.709743199455 755.637580227597 27
"5782" 218.187472216911 756.964279837678 27
"5783" 224.091111169077 753.995612850932 27
"5784" 220.640433334123 762.354958694319 27
"5785" 222.700445632177 758.683709195933 27
"5786" 222.862706587086 761.996724532868 27
"5787" 220.769249042007 756.098210663852 27
"5788" 217.661818671116 751.612234281038 27
"5789" 218.829807426141 760.918746814647 27
"5790" 218.560033085087 753.700093262517 27
"5791" 222.507833505631 760.817966521243 27
"5792" 222.980426819198 762.730803317071 27
"5793" 222.681537764944 755.470644406943 27
"5794" 357.482394112978 562.323691468731 27
"5795" 379.554707650533 447.715052356655 27
"5796" 17.6058123631993 714.080791335134 27
"5797" 13.3780251347092 758.822257539958 28
"5798" 18.6129578077578 756.190331295263 28
"5799" 16.853259415978 761.601895095411 28
"5800" 762.686444494452 325.726835966645 28
"5801" 762.176486655646 335.725733495044 28
"5802" 752.260544571897 334.893458135901 28
"5803" 765.970209416894 330.489706947212 28
"5804" 760.528359236822 333.046985982676 28
"5805" 767.773212581698 320.344197341154 28
"5806" 762.590592614882 337.864085976339 28
"5807" 761.736805728605 329.466116594191 28
"5808" 755.409564533879 331.876769469169 28
"5809" 752.250252375854 335.609842236744 28
"5810" 234.595105021653 5.91011554695473 28
"5811" 245.314408159704 3.82763230824353 28
"5812" 237.737900676802 7.45564948779895 28
"5813" 240.653991099636 7.6532745493934 28
"5814" 246.174967970841 5.120917299325 28
"5815" 233.333210519877 6.87476509759151 28
"5816" 227.489359391734 13.6349007836544 28
"5817" 233.783807471296 4.89074521694898 28
"5818" 602.080275755652 514.721503588191 28
"5819" 581.760814053284 497.229694615048 28
"5820" 602.911825822801 515.557437207192 28
"5821" 378.763869502397 562.854001775695 28
"5822" 858.462675394486 851.151746106829 28
"5823" 855.995596235871 854.004793402769 28
"5824" 853.346647824712 851.448481791186 28
"5825" 215.756976719578 755.413104339714 28
"5826" 220.628661685062 764.290501205852 28
"5827" 220.002530655465 762.459602292028 28
"5828" 222.147133239282 761.874475320221 28
"5829" 221.808907328905 759.826820637107 28
"5830" 221.497527461491 758.617556081066 28
