"V1" "V2" "V3"
"4269" 758.764064626341 335.106230517597 17
"4270" 761.738159182623 324.712008305846 17
"4271" 767.412480203195 324.834777518809 17
"4272" 759.977406070936 330.077316543812 17
"4273" 760.568364749099 323.426644322016 17
"4274" 761.857897997351 326.811503562248 17
"4275" 761.746293012948 322.599831922777 17
"4276" 765.995019414566 323.222378693221 17
"4277" 759.200951877538 331.137276291692 17
"4278" 763.056364332131 334.984626062901 17
"4279" 764.684795753262 319.257665151613 17
"4280" 756.796973536392 331.28316537535 17
"4281" 759.839385442778 326.544945096918 17
"4282" 760.806635687758 332.342700751072 17
"4283" 766.084681057561 323.466310060414 17
"4284" 761.167892239074 324.443153414712 17
"4285" 760.715783199262 335.094942420159 17
"4286" 762.316374264839 323.53362961309 17
"4287" 766.880917653773 330.650071231692 17
"4288" 758.975229904719 328.759388838482 17
"4289" 760.828250088251 321.388493676726 17
"4290" 769.807185166736 330.112339718338 17
"4291" 759.006242718795 333.674457859106 17
"4292" 765.330855529818 322.943496991668 17
"4293" 761.816104644486 332.909357219885 17
"4294" 760.657413117217 322.816793689844 17
"4295" 760.040426286016 330.565234178021 17
"4296" 757.208247768734 323.704136612684 17
"4297" 755.213713622056 321.491945719029 17
"4298" 760.142428355017 325.646255833785 17
"4299" 764.521374502865 328.895107933496 17
"4300" 765.28357042002 323.174839699229 17
"4301" 755.981030459194 326.608572258011 17
"4302" 765.324031580836 330.898156797059 17
"4303" 768.702379048902 327.910081865842 17
"4304" 759.657604686765 325.96657108684 17
"4305" 754.90470427592 327.59379192147 17
"4306" 764.319347533744 320.656978896947 17
"4307" 756.813393348072 326.536796366502 17
"4308" 764.655297704261 327.506708874516 17
"4309" 760.87197654679 330.739176145755 17
"4310" 760.868110382152 324.869800961118 17
"4311" 759.650464485992 328.893803648329 17
"4312" 755.360366866763 328.255165357159 17
"4313" 763.874076193032 322.098464096957 17
"4314" 767.814526489112 326.963055864664 17
"4315" 763.236068814789 335.689865026354 17
"4316" 760.198368254679 334.236745433332 17
"4317" 767.697462466967 325.557694866442 17
"4318" 755.816316939073 327.585187070345 17
"4319" 764.52685505253 334.586504294265 17
"4320" 759.816589104252 336.439877535461 17
"4321" 764.394349890479 323.702244815778 17
"4322" 765.819527301455 329.864643163273 17
"4323" 765.024098849946 323.059549956189 17
"4324" 763.706923151299 329.442023687255 17
"4325" 766.395392364653 329.721630003769 17
"4326" 758.527945103545 325.11009052534 17
"4327" 757.538694688877 330.689522597427 17
"4328" 228.630744941153 0.532223070900694 17
"4329" 237.739187715349 5.66398332584527 17
"4330" 240.49742349181 9.86703699131082 17
"4331" 231.482953260608 -4.46643317929595 17
"4332" 234.153648397513 -3.16944089215735 17
"4333" 240.854093515709 -6.1382930781067 17
"4334" 596.266450742188 496.364688497159 17
"4335" 592.369081837598 515.12987335229 17
"4336" 598.253039091801 519.615170996409 17
"4337" 597.666168150696 498.257071953237 17
"4338" 604.725583834744 503.542960983986 17
"4339" 595.939231220146 495.49567846342 17
"4340" 593.305476729858 515.476386391518 17
"4341" 597.120760152721 497.287680809968 17
"4342" 597.550859761165 510.873766070682 17
"4343" 590.17786445215 511.067546672413 17
"4344" 587.878328639075 503.828625396384 17
"4345" 595.655709018352 511.278430734 17
"4346" 592.659747464927 516.086402395518 17
"4347" 590.293955807849 493.250964428624 17
"4348" 586.207872566747 502.790039424462 17
"4349" 596.305863668453 507.306708399258 17
"4350" 587.841420523964 505.536634360357 17
"4351" 588.354301474669 500.385009094388 17
"4352" 603.729172711504 495.32092278052 17
"4353" 900.006978018248 719.420466805851 17
"4354" 904.439563927619 719.540890490755 17
"4355" 899.441734559607 718.922036349975 17
"4356" 902.718446021322 720.037988551775 17
"4357" 901.947247709633 717.958849207285 17
"4358" 379.104808155218 560.224847698355 17
"4359" 380.113733882995 560.748348099691 17
"4360" 379.939707031337 562.282090374868 17
"4361" 379.631920537184 560.415620254172 17
"4362" 378.803256605922 562.034570118085 17
"4363" 379.181901881999 560.704451007263 17
"4364" 378.349782134627 561.111081989125 17
"4365" 377.743090187219 560.381195626616 17
"4366" 380.978212339079 560.661189790358 17
"4367" 382.263750553703 559.53207998198 17
"4368" 379.449548612593 560.613393654872 17
"4369" 380.227854783314 561.239199749239 17
"4370" 379.696209180859 560.257515172487 17
"4371" 378.304257699646 560.935457253747 17
"4372" 381.963662364651 560.14930835864 17
"4373" 379.120706707339 560.787387580438 17
"4374" 378.952039613405 560.896163808193 17
"4375" 378.045640265923 558.881075220575 17
"4376" 380.970685311837 560.805957524075 17
"4377" 378.058182274713 560.325431620071 17
"4378" 379.388162166331 560.841402204773 17
"4379" 380.027264372233 561.246606760013 17
"4380" 379.415766702299 561.45930581596 17
"4381" 380.422058666974 560.117782454176 17
"4382" 378.75454733647 560.230915659206 17
"4383" 376.18031961866 560.468586599217 17
"4384" 377.892551924414 559.660563922944 17
"4385" 377.824413835689 559.208607257477 17
"4386" 377.253474621101 562.757153056643 17
"4387" 378.980711802055 561.934627404468 17
"4388" 379.562092222212 561.882721648683 17
"4389" 380.973752756695 560.827661734977 17
"4390" 377.354989371055 559.832403667977 17
"4391" 378.047720943763 559.125981432585 17
"4392" 381.759813623409 559.460428142472 17
"4393" 380.275138684681 561.153894658786 17
"4394" 377.909686504738 561.557360522777 17
"4395" 380.925503736492 560.765616872079 17
"4396" 379.378996459885 562.568846569511 17
"4397" 379.645107643363 560.095168391061 17
"4398" 380.850251457754 561.20031367453 17
"4399" 380.954199035243 560.536765761884 17
"4400" 378.736685347886 559.678087378899 17
"4401" 379.097559031578 560.086802203406 17
"4402" 379.69943409376 561.337275983202 17
"4403" 378.183752900501 560.494279102765 17
"4404" 381.198238530116 558.522869442309 17
"4405" 380.356245489057 561.076774027006 17
"4406" 377.675969470095 558.293192958721 17
"4407" 380.467370329657 561.301221637598 17
"4408" 377.933944034049 561.360408729954 17
"4409" 378.787182298112 560.287141012711 17
"4410" 379.127894308312 558.522664406027 17
"4411" 378.534310002824 558.734232894887 17
"4412" 379.929846728019 562.024121639509 17
"4413" 380.17911363402 561.378863798529 17
"4414" 379.311648122049 558.266105366505 17
"4415" 378.339716527719 560.224317037566 17
"4416" 377.556021091509 559.859111639886 17
"4417" 380.603989465644 560.429006024481 17
"4418" 378.821861330904 561.01439141478 17
"4419" 377.936902048632 560.337689161999 17
"4420" 378.210629691667 559.134941859043 17
"4421" 378.099355948996 562.59614771507 17
"4422" 378.984103508327 561.818365231421 17
"4423" 379.814978865755 559.870288243157 17
"4424" 377.5640632649 561.562189645894 17
"4425" 379.811486713837 560.290587927387 17
"4426" 377.819491047077 560.325935978305 17
"4427" 380.295525163247 562.058516747813 17
"4428" 375.712327485506 559.854534035807 17
"4429" 378.440131249304 562.275560454829 17
"4430" 379.019945804823 561.13081158358 17
"4431" 381.505168613972 560.001482739387 17
"4432" 381.439942050424 561.496564105215 17
"4433" 381.344519795265 559.827897127275 17
"4434" 381.362063276359 559.985367618116 17
"4435" 379.404500518995 560.155538897855 17
"4436" 379.798537349372 559.977819458536 17
"4437" 380.193105863353 561.452090077648 17
"4438" 377.224917900345 560.708866660134 17
"4439" 379.745759607904 560.039838403823 17
"4440" 380.527979796103 562.578426933545 17
"4441" 381.021817152703 559.02793686473 17
"4442" 378.7762721875 562.197351352232 17
"4443" 379.11204398469 561.843348456273 17
"4444" 378.852780267948 560.110720758737 17
"4445" 379.079278512084 560.917529070215 17
"4446" 382.177730161723 562.857231141488 17
"4447" 381.200739236835 560.095610361611 17
"4448" 379.498793789221 560.371985440225 17
"4449" 378.979135099525 559.283888666992 17
"4450" 378.726155763926 559.733294708248 17
"4451" 376.839146984065 560.23485555975 17
"4452" 381.932833965003 560.84225329562 17
"4453" 381.867576423781 560.528802081071 17
"4454" 379.32880498923 560.281651824891 17
"4455" 379.895844882528 560.883634381514 17
"4456" 379.118356381495 560.282302312046 17
"4457" 378.345345916524 561.221373626415 17
"4458" 378.128095578361 559.316476170326 17
"4459" 383.526532014817 561.417803841681 17
"4460" 377.902986813432 560.30620174458 17
"4461" 379.63567952235 561.329786411854 17
"4462" 380.243271399695 561.53862731355 17
"4463" 377.17273355349 561.379467406657 17
"4464" 378.078958431652 559.142052112358 17
"4465" 384.496047450013 561.162486043035 17
"4466" 375.194316291783 562.232286600004 17
"4467" 377.494029279397 560.375208824975 17
"4468" 378.794253691639 558.657280957976 17
"4469" 380.813463085507 561.389875167806 17
"4470" 378.158539204789 558.653047234145 17
"4471" 855.19755694322 849.14951615741 17
"4472" 841.008455348875 850.938471832837 17
"4473" 845.810021018093 846.967461381929 17
"4474" 859.026902265897 851.639996647188 17
"4475" 853.685694009724 848.982612044165 17
"4476" 850.909606549702 852.252163210813 17
"4477" 843.189588708558 848.420666472822 17
"4478" 854.688951304917 848.231638255961 17
"4479" 854.335437209461 847.695418399884 17
"4480" 850.304958477274 851.359657011876 17
"4481" 853.435758866484 847.681841030585 17
"4482" 858.205991144701 850.100712713669 17
"4483" 848.727176378606 848.896263919849 17
"4484" 850.536045817285 847.060086044699 17
"4485" 265.510527123207 135.015043754743 17
"4486" 408.887967194523 6.01227041273353 17
"4487" 57.0788337268407 798.615946467959 17
"4488" 95.5786656430524 132.77441590869 17
"4489" 20.9740856904692 759.990846793188 18
"4490" 20.3398020379546 760.304331558072 18
"4491" 18.2362152885146 761.639283039074 18
"4492" 17.227828459347 761.824089256557 18
"4493" 19.9534498666826 760.642355869676 18
"4494" 16.6646431831628 756.099741852589 18
"4495" 18.8565395154337 762.112095223372 18
"4496" 760.118989054568 320.692504703059 18
"4497" 762.961621079452 324.117846874441 18
"4498" 758.377518290307 324.693137511393 18
"4499" 763.5792334752 321.546941647168 18
"4500" 756.888474778358 323.871464618095 18
"4501" 763.870923282708 320.004145090965 18
"4502" 761.540395252705 327.1354685659 18
"4503" 764.729335890261 333.059488761644 18
"4504" 763.187046948822 336.701973490625 18
"4505" 764.367789693462 325.950084155056 18
"4506" 764.848664911934 319.258092555881 18
"4507" 763.437556285924 326.685816297858 18
"4508" 756.15170957313 335.979335782627 18
"4509" 764.500824425372 328.796534481302 18
"4510" 761.254972831482 324.497763273034 18
"4511" 767.825154291243 326.93980725203 18
"4512" 763.018420596646 334.218720744479 18
"4513" 761.909561441117 333.607637367614 18
"4514" 757.261556661344 320.330822583994 18
"4515" 759.575928897498 325.0696906654 18
"4516" 762.689177310514 326.347109969314 18
"4517" 763.086494823162 327.757100327843 18
"4518" 755.633392067393 326.566103913995 18
"4519" 766.402483441936 334.588057813117 18
"4520" 764.129985409336 329.44830510835 18
"4521" 759.096859612984 332.197602831494 18
"4522" 760.362364794972 320.935300949258 18
"4523" 760.299779993405 325.745729257997 18
"4524" 749.306232289196 338.197677021262 18
"4525" 760.900965620629 329.711163414324 18
"4526" 759.975041827394 338.829520497285 18
"4527" 760.607812567788 335.101100704075 18
"4528" 765.878935424982 337.631961873743 18
"4529" 763.020008928104 337.842679290724 18
"4530" 759.099117454832 327.951283920802 18
"4531" 766.629483344812 324.976807100688 18
"4532" 759.592625594886 325.846399517291 18
"4533" 758.431930898067 325.539414251316 18
"4534" 759.026982128225 330.977145050329 18
"4535" 765.129388077514 325.048800435987 18
"4536" 759.898002127167 331.178340518332 18
"4537" 760.130754662671 323.66862966984 18
"4538" 768.075217055929 329.078817206215 18
"4539" 764.513348732927 328.819704435842 18
"4540" 766.673648437432 327.784698055821 18
"4541" 762.978674676252 333.863468743004 18
"4542" 767.92012082728 330.872482058454 18
"4543" 763.76952263749 322.468035692415 18
"4544" 759.052482258939 327.603908861787 18
"4545" 755.687412381265 321.275693524984 18
"4546" 763.749542268581 322.401458101427 18
"4547" 757.232080985458 318.146751229529 18
"4548" 761.048437994188 318.99613978686 18
"4549" 764.586795113021 315.710784283075 18
"4550" 764.526288379059 330.359962542836 18
"4551" 762.63805233515 312.351439266713 18
"4552" 761.158811036402 330.296196174844 18
"4553" 759.2549406351 330.72604470744 18
"4554" 762.519357439729 326.552299968885 18
"4555" 757.200994588892 330.585695725755 18
"4556" 755.866110461937 325.444461814029 18
"4557" 755.748585810611 323.658660658226 18
"4558" 759.553668154868 330.886213996552 18
"4559" 761.566673869945 328.276552499294 18
"4560" 767.17376158206 327.41475775072 18
"4561" 760.194586803844 336.456854206623 18
"4562" 755.38382573627 328.380606956369 18
"4563" 761.612720745455 337.866686310068 18
"4564" 758.890584273261 323.366731743136 18
"4565" 764.132938810999 319.82354913349 18
"4566" 755.86471597165 324.735074303098 18
"4567" 760.063859455697 329.589866799291 18
"4568" 758.966322272169 328.677270959411 18
"4569" 760.56403785417 320.673630472929 18
"4570" 768.561352661041 327.010056001121 18
"4571" 757.162247283965 335.979417269056 18
"4572" 754.516022040414 332.797593453699 18
"4573" 765.519912535401 322.570790049584 18
"4574" 760.798834069434 327.715009857466 18
"4575" 760.777310727793 323.017135511631 18
"4576" 755.039992692932 320.720377043997 18
"4577" 758.611808754571 324.883796600522 18
"4578" 768.310517744376 327.036741531141 18
"4579" 767.82617877887 326.506887332148 18
"4580" 765.07366481303 322.940460503609 18
"4581" 763.131940202917 327.327385769005 18
"4582" 755.422056917387 325.045933016167 18
"4583" 759.246588690279 328.217990502327 18
"4584" 764.872048899913 322.981912823712 18
"4585" 766.536341731814 331.071566894948 18
"4586" 759.96641590616 326.409419146783 18
"4587" 764.495648953411 320.150641187179 18
"4588" 756.727946811957 332.149743842096 18
"4589" 756.844364298192 328.012802984633 18
"4590" 765.907238414359 332.39165139891 18
"4591" 755.75549215379 327.831789920521 18
"4592" 760.088752156935 332.903302423786 18
"4593" 758.667731972387 326.77688530059 18
"4594" 764.642691989438 324.996940469509 18
"4595" 763.339258412816 324.156437747334 18
"4596" 763.939421852039 332.661853817493 18
"4597" 760.611049112341 327.752937622077 18
"4598" 758.12128342331 334.962419694681 18
"4599" 755.454709172854 332.83644683526 18
"4600" 765.536039706157 328.214589265809 18
"4601" 764.647000347748 325.772144539286 18
"4602" 763.502560279668 327.542588855385 18
"4603" 761.276457031034 319.341846586388 18
"4604" 759.508947620648 324.823080369757 18
"4605" 763.810400489312 332.266725886507 18
"4606" 758.686644131555 329.224404002005 18
"4607" 764.316568124226 329.094192376465 18
"4608" 756.569367043507 327.076090846209 18
"4609" 771.483297938333 328.747501890929 18
"4610" 767.384319802024 327.416885597611 18
"4611" 758.165221300666 335.798836512199 18
"4612" 762.950204400556 326.585780823519 18
"4613" 756.04871409958 317.937178008384 18
"4614" 760.428362136003 323.884868012527 18
"4615" 759.317549189379 328.791038446852 18
"4616" 763.197745146936 328.171193692611 18
"4617" 760.377305950744 334.611490188916 18
"4618" 762.770850346814 327.852040491889 18
"4619" 760.225943197783 339.628843110847 18
"4620" 757.837600669328 329.961070660344 18
"4621" 757.905626393717 321.44178856704 18
"4622" 756.27311108408 328.268110583295 18
"4623" 767.743342716336 325.607328402749 18
"4624" 764.531939890207 324.587790514184 18
"4625" 761.912813439761 323.045192261834 18
"4626" 761.949035223355 323.138509603805 18
"4627" 758.615650932636 335.27745541237 18
"4628" 766.014448757954 323.035349125348 18
"4629" 757.258681526621 318.544973712421 18
"4630" 762.202757471752 326.922229179125 18
"4631" 766.23563623899 332.511760359326 18
"4632" 756.684807949825 316.105859904265 18
"4633" 751.986119593695 335.777302655627 18
"4634" 765.641084471922 323.029061693029 18
