"V1" "V2" "V3"
"6030" 828.295936476523 191.902853042222 18
"6031" 828.832369829474 186.5769235754 18
"6032" 837.785631395998 196.346247396879 18
"6033" 829.041429596647 193.013095053543 18
"6034" 828.223540290437 184.614807716856 18
"6035" 832.623870595243 197.676157498499 18
"6036" 834.383747331057 191.766840571639 18
"6037" 828.062841099129 190.221526814766 18
"6038" 832.460984265885 196.489266077047 18
"6039" 831.473501222761 195.876626871183 18
"6040" 833.368396133483 190.22324959716 18
"6041" 834.891390136439 188.419983446075 18
"6042" 830.371180588272 192.139145149879 18
"6043" 831.833164364932 188.507225569214 18
"6044" 826.068363692821 190.664614592262 18
"6045" 828.933832486091 186.931391502663 18
"6046" 829.207395126629 190.940538798707 18
"6047" 828.250011450998 187.075986955285 18
"6048" 834.483240785199 196.245730306855 18
"6049" 829.448413503295 190.97219628893 18
"6050" 828.223828075257 193.139731858643 18
"6051" 834.646830749531 192.399252180735 18
"6052" 826.260809914135 190.284841241205 18
"6053" 831.373558238011 190.51735989511 18
"6054" 829.92887490962 189.193824073416 18
"6055" 830.26288710123 187.097945662231 18
"6056" 836.916204042705 199.046309909213 18
"6057" 831.668375274093 186.148827431734 18
"6058" 831.86550802468 187.027481312342 18
"6059" 837.343616336307 191.670000332852 18
"6060" 835.585118480796 197.696276564783 18
"6061" 830.338761803092 194.751304470654 18
"6062" 826.281674938157 189.859417267466 18
"6063" 831.874802914849 193.87061089928 18
"6064" 836.726559396708 195.809477620692 18
"6065" 837.209158776259 191.736006935199 18
"6066" 829.502175974969 187.262990054302 18
"6067" 833.172285728411 197.29181195897 18
"6068" 832.923522672993 190.689669970212 18
"6069" 832.467118893254 196.128157919234 18
"6070" 830.358345483674 197.223312336443 18
"6071" 829.300219763886 194.700998365175 18
"6072" 838.940828141635 190.170711801103 18
"6073" 828.780172605772 189.621333995141 18
"6074" 833.522293452941 194.291827214587 18
"6075" 832.324525919323 193.837811564768 18
"6076" 836.383831875148 195.892362239578 18
"6077" 831.089183238195 189.47835588629 18
"6078" 829.924146659608 194.503398817722 18
"6079" 827.030868311833 188.729617073243 18
"6080" 829.773661252106 197.367570095097 18
"6081" 833.152427827427 186.668337773638 18
"6082" 832.396490533301 196.636924482207 18
"6083" 835.826068823075 196.934061747631 18
"6084" 832.870133883613 188.343782988873 18
"6085" 830.627405875905 186.083782890332 18
"6086" 834.741414906439 190.172720452636 18
"6087" 835.699048031343 197.634621864815 18
"6088" 836.555875428262 189.978189706105 18
"6089" 823.222939441992 196.516041561722 18
"6090" 827.281974881415 192.045634241989 18
"6091" 827.90273590232 198.696054948916 18
"6092" 829.353482793716 197.526800900302 18
"6093" 826.634963849993 191.19343897675 18
"6094" 830.411890507139 185.193153150677 18
"6095" 835.87936300965 192.651753691748 18
"6096" 830.705869760272 194.240102239499 18
"6097" 836.509888463931 189.912395000385 18
"6098" 835.491117835454 195.396827254685 18
"6099" 829.026108919287 191.436470630621 18
"6100" 831.627793519069 191.913770807213 18
"6101" 826.303563620847 189.995086099587 18
"6102" 833.904459138682 190.034596613894 18
"6103" 830.159635054562 192.630084570217 18
"6104" 828.767510826598 188.134351642999 18
"6105" 831.254907322514 185.963313531234 18
"6106" 832.512943600435 188.348367336271 18
"6107" 835.557749987073 198.662029733532 18
"6108" 827.064167434013 189.250524549714 18
"6109" 833.60159972996 198.42489590187 18
"6110" 838.378172625159 195.730419925579 18
"6111" 829.698166493937 191.934586312498 18
"6112" 832.342145730254 194.104652787375 18
"6113" 835.175265169644 192.562106124192 18
"6114" 837.837408842337 196.190878722864 18
"6115" 834.482056783523 200.672211833205 18
"6116" 826.667684391519 189.14590019123 18
"6117" 831.82757327928 195.198248042314 18
"6118" 828.223906431752 192.387951404859 18
"6119" 829.459312554295 194.496298578888 18
"6120" 827.297392101029 191.668866649125 18
"6121" 832.515391946488 194.21077029814 18
"6122" 829.682174675832 193.49602423182 18
"6123" 832.999699195456 186.878990544424 18
"6124" 828.336232981799 192.408447920742 18
"6125" 827.310273753895 192.067844762761 18
"6126" 827.423408811863 194.70268531794 18
"6127" 826.862962705582 193.701022397522 18
"6128" 829.969002033737 194.650413647969 18
"6129" 834.694784752911 195.371167742525 18
"6130" 833.581701394094 198.185701316516 18
"6131" 833.545876795534 189.264215955172 18
"6132" 830.816305725994 190.082725645224 18
"6133" 834.833002369686 189.004220710566 18
"6134" 827.692248178549 200.628420355535 18
"6135" 829.383507129934 188.839981820919 18
"6136" 831.974348626337 192.490264708015 18
"6137" 828.813787201701 187.048713225839 18
"6138" 833.124292729577 188.898821832047 18
"6139" 827.278721357663 192.715494661168 18
"6140" 832.975317594192 195.085981356736 18
"6141" 835.091514989902 193.241595565026 18
"6142" 838.999977104926 197.905821662431 18
"6143" 831.964831201895 192.228888089399 18
"6144" 832.826120275032 188.003647774166 18
"6145" 836.346919363584 191.087073117434 18
"6146" 835.051782151864 195.127006254166 18
"6147" 830.015231921415 191.858299986772 18
"6148" 832.052175013106 184.363007258506 18
"6149" 826.862743407384 191.108871352619 18
"6150" 827.705456734457 187.614125120948 18
"6151" 828.690246806528 196.488406995476 18
"6152" 833.859076559135 189.564648088169 18
"6153" 830.523571956675 193.17021763413 18
"6154" 831.367931390405 188.763041760981 18
"6155" 831.340728015782 197.698704048313 18
"6156" 834.565135112195 188.342719510361 18
"6157" 833.659881657687 198.545121013765 18
"6158" 833.69781646253 200.769487167889 18
"6159" 832.558591161631 192.262253518131 18
"6160" 835.287723195974 193.916211110242 18
"6161" 831.700151728715 199.075579168007 18
"6162" 833.007894089337 186.93578888031 18
"6163" 826.749501834101 188.35002082402 18
"6164" 832.980731899724 188.904711590843 18
"6165" 834.569021734121 188.394735723511 18
"6166" 834.568132826681 191.24260922932 18
"6167" 834.96903561766 188.442334481635 18
"6168" 833.126115846326 194.612752671788 18
"6169" 830.684726020306 184.032695533884 18
"6170" 827.482391297827 192.468818990928 18
"6171" 823.915611066786 194.786920629644 18
"6172" 830.953298686051 201.021488286772 18
"6173" 830.920733306406 197.609762307454 18
"6174" 830.623686389057 186.323435542209 18
"6175" 826.76832418969 188.448756943289 18
"6176" 831.538479287723 197.132439065848 18
"6177" 830.712017883945 185.122217473006 18
"6178" 829.785362040975 193.233300892308 18
"6179" 827.170833764601 192.450308541355 18
"6180" 831.392088507821 192.872430145971 18
"6181" 830.451862915567 192.839703399732 18
"6182" 831.877485808388 188.580921905712 18
"6183" 833.599653307781 197.781998747587 18
"6184" 830.293621407832 186.900054567045 18
"6185" 829.636704578888 194.293945423665 18
"6186" 831.849071138123 188.13280903029 18
"6187" 836.195154059588 190.982776314659 18
"6188" 829.311160351933 186.294275713291 18
"6189" 836.769439087428 193.908039797165 18
"6190" 826.437738380737 193.546313458951 18
"6191" 834.389839598721 187.914109151549 18
"6192" 830.55702339479 193.818928293096 18
"6193" 827.066655038115 191.269321131676 18
"6194" 827.839563486136 187.735878585542 18
"6195" 830.265922783552 193.99023294007 18
"6196" 825.858272492795 193.622722294459 18
"6197" 828.309590563596 191.788498664628 18
"6198" 833.12703922949 194.67002708984 18
"6199" 829.881535381126 192.543345941584 18
"6200" 827.75129237816 190.78197323462 18
"6201" 832.714457772771 198.75132810796 18
"6202" 830.785256504108 196.037200974954 18
"6203" 835.49230948039 192.486434400857 18
"6204" 831.022149867369 196.0959982891 18
"6205" 828.178773029467 186.578799299299 18
"6206" 836.669653303356 190.401396855636 18
"6207" 826.088174289426 190.620054206573 18
"6208" 826.59141231999 190.414673368866 18
"6209" 828.573094975537 194.457522640616 18
"6210" 829.839768538291 193.374894810151 18
"6211" 831.068717249133 195.475326013084 18
"6212" 829.578776546115 195.094697819827 18
"6213" 826.61856666415 191.982740304417 18
"6214" 833.768730175531 187.445992601831 18
"6215" 826.285606248177 192.801407834138 18
"6216" 834.102416561217 192.56687243222 18
"6217" 839.680319299756 199.691571543394 18
"6218" 830.770873948152 193.361477556347 18
"6219" 829.304184224993 200.737755797822 18
"6220" 824.460220974127 192.366367735851 18
"6221" 829.382515731599 189.222117402004 18
"6222" 833.70830810705 195.388478122163 18
"6223" 829.025950695696 194.896248444083 18
"6224" 834.261224971498 197.876058963053 18
"6225" 826.575491312857 191.706316692835 18
"6226" 828.527132619727 186.181202410472 18
"6227" 834.313541508141 190.831469794691 18
"6228" 836.073871930603 191.428970308155 18
"6229" 830.726405035771 197.740919734224 18
"6230" 829.346593206048 195.585115232527 18
"6231" 826.924181486429 186.156225973407 18
"6232" 831.31288109082 190.677887018023 18
"6233" 836.590568670813 193.8740974131 18
"6234" 834.280661212198 192.151384687618 18
"6235" 833.406635205892 191.530885380327 18
"6236" 833.135316464702 191.522258280704 18
"6237" 825.155015652904 195.129490643377 18
"6238" 823.692861401027 195.074056609937 18
"6239" 835.302885689309 196.254770503985 18
"6240" 830.114563342868 194.678469636192 18
"6241" 834.901046783279 197.409807805865 18
"6242" 832.761518578142 192.481527411508 18
"6243" 831.752342312304 193.827430111198 18
"6244" 827.866569597944 188.551555345356 18
"6245" 835.230984000936 186.641028801956 18
"6246" 822.985609715028 192.622942253723 18
"6247" 831.53700434865 195.121204240553 18
"6248" 836.338157546782 192.008502717263 18
"6249" 826.661408718383 197.165162846481 18
"6250" 831.596686899724 191.794834321078 18
"6251" 834.921491632311 197.659694758044 18
"6252" 832.37839936594 186.093432141905 18
"6253" 825.664904042252 193.703595038488 18
"6254" 836.92793550696 190.006745292244 18
"6255" 827.054536590681 190.420415787968 18
"6256" 827.442881818316 194.829025120031 18
"6257" 833.41201122366 186.601345096628 18
"6258" 830.241543924302 187.809828802153 18
"6259" 830.649916106275 193.90365291931 18
"6260" 835.687770576607 190.83714541779 18
"6261" 835.117962602659 192.537207301104 18
"6262" 828.405433444572 192.535724836414 18
"6263" 833.686886342252 198.579871916741 18
"6264" 836.883871744408 195.82753233512 18
"6265" 832.322957927521 191.458100075607 18
"6266" 829.948594887037 190.459585536635 18
"6267" 832.27993776087 185.225662154658 18
"6268" 824.527679971914 201.900951785842 18
"6269" 833.558427292307 194.026987337642 18
"6270" 828.375171921754 192.316203842169 18
"6271" 830.168011281778 199.017408503183 18
"6272" 832.911390638581 191.314243166358 18
"6273" 834.963608474779 188.973185357089 18
"6274" 833.822022539767 189.092511740216 18
"6275" 827.399989152221 191.131450845116 18
"6276" 826.009398018686 191.938972511268 18
"6277" 829.988941410011 194.744833109121 18
"6278" 837.015993313301 190.09758950782 18
"6279" 837.593900737328 191.586161610542 18
"6280" 832.082447532427 183.386360100945 18
"6281" 832.287469022494 196.518379759285 18
"6282" 800.841272329352 708.259260723228 18
"6283" 7.84051256661018 707.540394584528 19
"6284" 378.344027037836 455.688161758402 19
"6285" 828.26145706285 189.670592134546 19
"6286" 828.140405423744 195.684577418088 19
"6287" 834.619912507449 189.504511848318 19
"6288" 830.011453588553 198.163358312944 19
"6289" 837.790457081286 189.519073946894 19
"6290" 834.610925596962 195.267457834798 19
"6291" 833.163240818318 193.91873465935 19
"6292" 828.095594067585 190.467696421271 19
"6293" 827.540048195181 198.432811217348 19
"6294" 827.487091265409 194.499155704402 19
"6295" 827.592769027501 199.7592717999 19
"6296" 827.932563968118 192.654739616074 19
"6297" 831.456092572716 188.675679132805 19
"6298" 837.731917448691 194.194160889774 19
"6299" 832.710976345084 188.142934145537 19
"6300" 825.863843100616 192.872723454539 19
"6301" 835.750370349225 189.881811298214 19
"6302" 829.458873607323 199.877617334926 19
"6303" 836.918578494749 192.870590465205 19
"6304" 836.369555706664 191.028052228078 19
"6305" 833.767719836482 189.535487017934 19
"6306" 836.871132271528 185.924398725843 19
"6307" 832.291247237022 194.636177771286 19
"6308" 833.495469317825 190.311056409602 19
"6309" 837.874354219032 195.045377176707 19
"6310" 832.225499695856 184.618666391191 19
"6311" 837.294721758531 192.869503769718 19
"6312" 835.60347899097 195.492755348091 19
"6313" 829.444994394322 193.603268375664 19
"6314" 833.16932795143 191.568220768552 19
"6315" 826.718847951616 187.491409298694 19
"6316" 825.657076138696 197.239587735444 19
"6317" 831.973364276933 184.727110383818 19
"6318" 832.84023891114 191.875013540177 19
"6319" 827.052881175278 184.99230023715 19
"6320" 830.594795987065 197.307068193507 19
"6321" 827.688776280018 194.562607960739 19
"6322" 832.13659429379 188.156902120234 19
"6323" 828.004249810696 195.664387001413 19
"6324" 827.71338832326 198.45899249858 19
"6325" 829.002480471384 195.509332692747 19
"6326" 831.64172593324 191.782906068191 19
"6327" 828.67315607865 188.261384982203 19
"6328" 834.198539687212 187.991085343099 19
"6329" 827.965021900983 185.563383917395 19
"6330" 838.153014284501 191.563254956855 19
"6331" 825.848955228046 190.740236031666 19
"6332" 824.526154504915 192.81323985644 19
"6333" 836.481622915046 189.726832228429 19
"6334" 831.141813860801 190.332801270966 19
"6335" 829.52282578633 195.50326574161 19
"6336" 837.144255432456 191.199774723834 19
"6337" 828.279151511485 190.611069919657 19
"6338" 835.849459459234 198.610812068044 19
"6339" 836.61688236176 191.13784823911 19
"6340" 829.925383163171 190.277665893015 19
"6341" 827.797175630436 182.947995733951 19
"6342" 835.287475048538 191.70665318203 19
"6343" 824.472186211709 192.089222398128 19
"6344" 834.559089357249 201.365295188813 19
"6345" 832.420972024166 208.397561137929 19
"6346" 826.697903463001 187.201057481178 19
"6347" 825.886933117408 189.588132272231 19
"6348" 827.924641213568 188.801426598118 19
"6349" 837.023117166612 192.004139698858 19
"6350" 827.571136105428 189.977154991981 19
"6351" 827.866463436652 189.698445113242 19
"6352" 825.883957146014 193.577787319308 19
"6353" 828.238706232047 199.160147198485 19
"6354" 824.216462730574 190.848977133482 19
"6355" 833.78594809419 195.772519763815 19
"6356" 837.41097232528 189.501545656201 19
"6357" 827.571312145606 189.708637078162 19
"6358" 832.230977590643 186.933067933739 19
"6359" 827.34963154568 191.315490270284 19
"6360" 831.764346887866 195.202341533149 19
"6361" 834.195998161865 198.396730133614 19
"6362" 831.772446962544 191.642300440751 19
"6363" 833.01020630505 195.97867355433 19
"6364" 832.901394691882 196.164188310217 19
"6365" 833.39548339053 189.51438330587 19
"6366" 825.983749889426 194.239183171846 19
"6367" 834.457391142759 194.663423700259 19
"6368" 826.552784159338 189.095506858811 19
"6369" 832.904503255888 196.035436170365 19
"6370" 826.821041211419 200.584784928823 19
"6371" 830.65455238276 183.868153533552 19
"6372" 826.973728570143 186.57802048742 19
"6373" 838.106298418476 197.76722023698 19
"6374" 829.316471718471 193.702703658631 19
"6375" 826.350147262377 188.174886376411 19
"6376" 832.7394732691 189.215221485755 19
"6377" 834.148771962966 197.692816942787 19
"6378" 831.323145044784 197.731104368525 19
"6379" 826.939185634107 187.098022586169 19
"6380" 831.20357829943 197.273520844549 19
"6381" 829.048455859658 195.624740555788 19
"6382" 830.889314913273 196.22616413041 19
"6383" 828.809558036834 198.286157839543 19
"6384" 834.402600647367 191.025589448831 19
"6385" 827.907916219169 187.679726411792 19
"6386" 834.625816615162 189.889481864305 19
"6387" 829.761451974034 193.204752119538 19
"6388" 830.392094258797 185.342877571409 19
"6389" 838.224177876795 195.785915239626 19
"6390" 833.420752988782 196.850279061454 19
"6391" 833.268221433791 194.827225773412 19
"6392" 831.847874512798 187.590125957439 19
