"V1" "V2" "V3" "V4" "V5"
"8351" 156.918641354413 75.0112804786491 0 8351 0
"8352" 722.407889508256 128.73891034575 0 8352 0
"8353" 48.4197280527851 361.095454122552 0 8353 0
"8354" 325.378387268507 189.856655050078 0 8354 0
"8355" 24.0800215154698 77.1249129590771 0 8355 0
"8356" 785.331995445477 495.217684005159 0 8356 0
"8357" 665.943006594726 271.670303197881 0 8357 0
"8358" 575.908941396958 56.8473654750565 0 8358 0
"8359" 27.8712638662261 202.225752465855 0 8359 0
"8360" -3.14970082075635 403.875903768358 0 8360 0
"8361" 197.103172465245 131.488145330961 0 8361 0
"8362" 59.6423249166887 293.444966391847 0 8362 0
"8363" 535.180064197819 200.389437332182 0 8363 0
"8364" 236.369032413165 375.321032657876 0 8364 0
"8365" 247.090835154708 75.9457925705993 0 8365 0
"8366" 222.419779015057 234.307010890622 0 8366 0
"8367" 780.887778784623 125.434073707512 0 8367 0
"8368" 730.677958260093 179.464925891516 0 8368 0
"8369" 662.610076320062 115.399377690032 0 8369 0
"8370" 496.800300731125 315.535168490446 0 8370 0
"8371" 692.449728567179 196.587618113216 0 8371 0
"8372" 56.3154934431529 387.271757023652 0 8372 0
"8373" 273.613192775167 126.892993119193 0 8373 0
"8374" 815.836956656658 423.976886228858 0 8374 0
"8375" 483.564629973346 357.477740083083 0 8375 0
"8376" 713.711480175122 479.209875039048 0 8376 0
"8377" 169.3892874708 111.542542172122 0 8377 0
"8378" 32.9381291581297 107.412431705581 0 8378 0
"8379" 161.838464901718 422.331921591846 0 8379 0
"8380" 407.823948047252 258.735222105307 0 8380 0
"8381" 230.919067549922 336.661233914443 0 8381 0
"8382" 787.465952135475 445.460057455634 0 8382 0
"8383" 465.607653079242 424.113580295457 0 8383 0
"8384" 200.426058323614 433.954042350736 0 8384 0
"8385" 516.872708828315 178.081461031043 0 8385 0
"8386" 624.644942684708 53.3404045236533 0 8386 0
"8387" 63.4885283899047 104.94776776833 0 8387 0
"8388" 484.799083815646 201.822011718994 0 8388 0
"8389" 408.529330294087 62.4477019864045 0 8389 0
"8390" 417.786787299151 40.2230917625186 0 8390 0
"8391" 546.727110468988 347.925930169467 0 8391 0
"8392" 245.726503900159 400.877016840396 0 8392 0
"8393" 179.52700888887 457.680837405379 0 8393 0
"8394" 225.115069233387 116.12658864531 0 8394 0
"8395" 742.145905375451 124.4402044251 0 8395 0
"8396" 45.9720249371591 92.3254586315359 0 8396 0
"8397" 552.816583315733 47.0596770949597 0 8397 0
"8398" 563.028587757041 64.3847290279294 0 8398 0
"8399" 47.3540886512073 453.135258851921 0 8399 0
"8400" 663.541936917305 380.515881961911 0 8400 0
"8401" 310.47308882549 455.222369812646 0 8401 0
"8402" 584.704551666692 148.10049768811 0 8402 0
"8403" 767.680412790768 97.1915046165036 0 8403 0
"8404" 87.0662622760324 254.542857546798 0 8404 0
"8405" 13.618905271176 116.778535195154 0 8405 0
"8406" 780.645241081285 237.817779594459 0 8406 0
"8407" 819.136975397249 178.816804077165 0 8407 0
"8408" 801.600930721148 176.285975107303 0 8408 0
"8409" 727.127420147638 299.188518572149 0 8409 0
"8410" 18.4163695292177 182.708452179956 0 8410 0
"8411" 471.372968351217 335.523662258687 0 8411 0
"8412" 255.949218693617 355.805378116437 0 8412 0
"8413" 375.976724691809 206.082756524508 0 8413 0
"8414" 731.372860632727 296.681401500511 0 8414 0
"8415" 686.910647024244 340.266233339159 0 8415 0
"8416" 334.579794107938 192.958960104184 0 8416 0
"8417" 141.195639815501 487.979348490919 0 8417 0
"8418" 541.016412096571 452.964154956922 0 8418 0
"8419" 719.464687884627 249.831309571686 0 8419 0
"8420" 629.646234908316 383.063025310223 0 8420 0
"8421" 169.567386168909 432.729049321077 0 8421 0
"8422" 245.520894859961 347.548510800177 0 8422 0
"8423" 731.725602054919 65.3891044824264 0 8423 0
"8424" 665.15275806406 102.368191505741 0 8424 0
"8425" 666.130841143578 458.603005392743 0 8425 0
"8426" 593.952290350884 250.24866009102 0 8426 0
"8427" 835.892781297645 145.379033982306 0 8427 0
"8428" 576.371152873106 435.844058026189 0 8428 0
"8429" 518.406591375734 152.52156870256 0 8429 0
"8430" 185.837361284595 108.199272977614 0 8430 0
"8431" 372.852185128983 248.588062655182 0 8431 0
"8432" 312.158745783996 193.745849530715 0 8432 0
"8433" 598.888761099373 396.152905700727 0 8433 0
"8434" 827.010586816822 226.083673938247 0 8434 0
"8435" 468.296541707781 365.122634887142 0 8435 0
"8436" 25.624796486644 183.148941795461 0 8436 0
"8437" 391.600651588867 238.259111806191 0 8437 0
"8438" 666.739530022033 44.2933557545025 0 8438 0
"8439" 319.210889568096 459.165786472962 0 8439 0
"8440" 310.307779163546 451.105819459253 0 8440 0
"8441" 552.80944985387 293.261736054892 0 8441 0
"8442" 792.515500306276 173.928895090221 0 8442 0
"8443" 812.267481304549 405.694650249392 0 8443 0
"8444" 342.817772042343 255.582929672663 0 8444 0
"8445" 91.2443051919279 148.404260668238 0 8445 0
"8446" 517.884814198212 41.9407851696817 0 8446 0
"8447" 204.66159861543 492.041888845391 0 8447 0
"8448" 690.962702764604 493.584219371679 0 8448 0
"8449" 215.190560835024 315.019307304251 0 8449 0
"8450" 648.794409296126 271.110893684933 0 8450 0
"8451" 642.56470645369 245.181274345745 0 8451 0
"8452" 88.6686641051214 444.214981635597 0 8452 0
"8453" 292.073222356016 456.422802973468 0 8453 0
"8454" 541.306279851243 339.292160499844 0 8454 0
"8455" 841.027776628423 269.264255860711 0 8455 0
"8456" 324.287458439845 323.368163040091 0 8456 0
"8457" 211.455616458516 199.138639188466 0 8457 0
"8458" 666.034963113354 105.300473238883 0 8458 0
"8459" 546.190407005585 480.831253323491 0 8459 0
"8460" 159.427701803807 38.193638503935 0 8460 0
"8461" 639.812631608016 109.638333710809 0 8461 0
"8462" 285.408814993069 306.816976461758 0 8462 0
"8463" 36.1215254586116 99.5417741042434 0 8463 0
"8464" 660.502478180014 462.428999567025 0 8464 0
"8465" 819.602747429033 344.886244558085 0 8465 0
"8466" 766.75665318469 284.581505356316 0 8466 0
"8467" 843.785291510679 213.082615271644 0 8467 0
"8468" 479.88587141976 173.547701182202 0 8468 0
"8469" 809.915772952144 44.221073058384 0 8469 0
"8470" 676.474596501989 115.669418333209 0 8470 0
"8471" 305.780048210083 497.043163731865 0 8471 0
"8472" 615.539544154306 79.2901536253532 0 8472 0
"8473" 762.154493590547 222.765102304343 0 8473 0
"8474" 774.816191783739 417.680073263067 0 8474 0
"8475" 776.387022316996 478.805755612954 0 8475 0
"8476" 600.491498386428 228.048737323893 0 8476 0
"8477" 217.533642897775 321.574331782292 0 8477 0
"8478" 98.2360715221506 160.625420264605 0 8478 0
"8479" 378.545856818371 136.769889964003 0 8479 0
"8480" 331.135593581195 268.723435058853 0 8480 0
"8481" 425.8574874453 429.431005584196 0 8481 0
"8482" 102.184488081557 91.0274728418896 0 8482 0
"8483" 167.787946995657 462.862495924067 0 8483 0
"8484" 789.563569803413 288.79908427638 0 8484 0
"8485" 274.251135620164 164.418339178003 0 8485 0
"8486" 310.069861576962 149.847371001233 0 8486 0
"8487" 194.190699707673 163.815981227261 0 8487 0
"8488" 817.191936522386 98.7076508120625 0 8488 0
"8489" 310.732900622067 226.029709944069 0 8489 0
"8490" 273.212517915549 179.816151041207 0 8490 0
"8491" 740.484018323026 453.02159564136 0 8491 0
"8492" 693.734346323656 180.720268401001 0 8492 0
"8493" 30.2463777823014 449.858268197055 0 8493 0
"8494" 45.5521048699444 346.304178365202 0 8494 0
"8495" 429.476865755568 420.501116923557 0 8495 0
"8496" 582.335494719101 141.942361292402 0 8496 0
"8497" 832.996638211567 82.900039011809 0 8497 0
"8498" 205.235340104458 313.672196187569 0 8498 0
"8499" 311.435839045665 239.252473531595 0 8499 0
"8500" 813.774772632835 312.494237311379 0 8500 0
"8501" 843.646649362643 478.984627430406 0 8501 0
"8502" 268.594847374521 250.088981710564 0 8502 0
"8503" 509.158017034672 208.106225511843 0 8503 0
"8504" 733.127507191347 130.997736591618 0 8504 0
"8505" 644.352301598153 378.867785777703 0 8505 0
"8506" 444.634349704909 332.791246306765 0 8506 0
"8507" 122.515595027783 137.576989338884 0 8507 0
"8508" -0.186771121294068 196.286476328595 0 8508 0
"8509" 612.555844148559 64.7195180155851 0 8509 0
"8510" 417.272610913889 71.6465723212159 0 8510 0
"8511" 572.366860849158 179.807472160339 0 8511 0
"8512" 69.1705919189141 138.784333422577 0 8512 0
"8513" 232.035872657906 195.675292131323 0 8513 0
"8514" 20.5414979376508 315.478911568253 0 8514 0
"8515" 262.267273275964 173.075895987254 0 8515 0
"8516" 321.152044779946 353.105224495784 0 8516 0
"8517" 138.520625680644 239.863105779432 0 8517 0
"8518" 753.326134535647 479.330994887628 0 8518 0
"8519" 291.692269396936 212.539693944788 0 8519 0
"8520" 47.2521273576951 496.184622884587 0 8520 0
"8521" 271.846272319516 234.430845986462 0 8521 0
"8522" 130.715947088309 495.844998346932 0 8522 0
"8523" 216.863730749217 75.5058744672936 0 8523 0
"8524" 444.98863056841 406.110200886877 0 8524 0
"8525" 403.938365513957 331.583907382483 0 8525 0
"8526" 660.633505392372 251.325752599507 0 8526 0
"8527" 191.4954716407 481.969053605625 0 8527 0
"8528" 0.4297372743896 208.193936457659 0 8528 0
"8529" 58.6531974214754 292.869621932096 0 8529 0
"8530" 199.208196702452 392.95776038687 0 8530 0
"8531" 581.31808556752 375.239848366337 0 8531 0
"8532" 130.464294051785 149.973416689496 0 8532 0
"8533" 329.625647274419 226.378111713854 0 8533 0
"8534" 203.873531557561 122.833715876884 0 8534 0
"8535" 800.919274157313 62.7919957905582 0 8535 0
"8536" 642.700355974037 471.798931876625 0 8536 0
"8537" 155.091772129888 274.677913936577 0 8537 0
"8538" 628.905178180856 457.575429681562 0 8538 0
"8539" 57.635830500945 183.352968748735 0 8539 0
"8540" 683.744693741203 108.826333433395 0 8540 0
"8541" 116.081261232213 139.766695929731 0 8541 0
"8542" 127.059970194384 277.609221938476 0 8542 0
"8543" 163.993561618894 135.635358705857 0 8543 0
"8544" 427.223129456036 470.602227787227 0 8544 0
"8545" 730.389400066391 240.047440552696 0 8545 0
"8546" 791.403025474583 207.634224689247 0 8546 0
"8547" 651.796635585598 486.65005894548 0 8547 0
"8548" 208.984264153868 52.1138422807903 0 8548 0
"8549" 723.111587891558 144.440836673922 0 8549 0
"8550" 838.937582860421 483.066811917877 0 8550 0
"8551" 489.725973693379 82.4964906679647 0 8551 0
"8552" 484.421777467928 435.67692365264 0 8552 0
"8553" 821.184501660927 250.92134736357 0 8553 0
"8554" 6.05836159237843 269.445495955067 0 8554 0
"8555" 100.77431601781 53.7411084199987 0 8555 0
"8556" 559.218768325778 365.144514227251 0 8556 0
"8557" 152.215085406659 398.813591228429 0 8557 0
"8558" 689.139323777032 494.239833187508 0 8558 0
"8559" 696.891172321328 179.868440484216 0 8559 0
"8560" 800.315215953376 180.477417851136 0 8560 0
"8561" 755.042471356256 363.036525819442 0 8561 0
"8562" 283.043403660824 281.956844659986 0 8562 0
"8563" 472.474983229016 346.677646163491 0 8563 0
"8564" 3.18871550238275 494.64879106577 0 8564 0
"8565" 738.17786970429 326.16377446142 0 8565 0
"8566" 166.144484234986 127.143510875517 0 8566 0
"8567" 307.233767857309 206.066839743129 0 8567 0
"8568" 54.99201694501 270.577041204388 0 8568 0
"8569" 777.098499181695 468.936416014668 0 8569 0
"8570" 370.432059885286 375.320219835748 0 8570 0
"8571" 302.657402670027 217.200368520097 0 8571 0
"8572" 386.147993101739 413.735865063191 0 8572 0
"8573" 520.407483802801 112.667939768862 0 8573 0
"8574" 267.524885863978 50.8552635310716 0 8574 0
"8575" 483.657003623199 235.224135446738 0 8575 0
"8576" 437.932689774633 309.668064444442 0 8576 0
"8577" 404.237173502317 114.747968793756 0 8577 0
"8578" 305.330154057236 291.217292881527 0 8578 0
"8579" 254.246439235406 187.281907458273 0 8579 0
"8580" 448.54136230505 395.911410678483 0 8580 0
"8581" 604.435765147523 469.718212995553 0 8581 0
"8582" 103.677418063863 230.149117858463 0 8582 0
"8583" 834.620468513878 375.117186928896 0 8583 0
"8584" 116.882623501243 442.088936903369 0 8584 0
"8585" 690.019290979061 209.816026955726 0 8585 0
"8586" 443.22810512885 213.830948746004 0 8586 0
"8587" 588.908156917875 62.0963740784538 0 8587 0
"8588" 848.800383925226 496.528904112678 0 8588 0
"8589" 316.21341785745 384.483300414827 0 8589 0
"8590" 514.130961068089 173.637215019524 0 8590 0
"8591" 634.871404487874 113.856587438771 0 8591 0
"8592" 600.974048495812 336.786932847325 0 8592 0
"8593" 343.983358196807 196.353093777014 0 8593 0
"8594" 470.509443370416 269.943776557486 0 8594 0
"8595" 414.977685993609 83.2648317987885 0 8595 0
"8596" 676.519837112343 360.058280510509 0 8596 0
"8597" 429.487813956181 438.258705455729 0 8597 0
"8598" 594.953099910813 110.020651617902 0 8598 0
"8599" 318.388711176076 474.319098172283 0 8599 0
"8600" 113.888459955946 363.032680231332 0 8600 0
"8601" 808.459782589147 57.3096494078857 0 8601 0
"8602" 371.784206485779 181.312536157129 0 8602 0
"8603" 748.347037318665 124.036637378393 0 8603 0
"8604" 789.378148998136 432.825660035024 0 8604 0
"8605" 404.219338453238 425.403726253368 0 8605 0
"8606" 502.949279319122 42.7898467825388 0 8606 0
"8607" 18.3946050004209 104.157303515252 0 8607 0
"8608" 179.824537196722 206.444818585995 0 8608 0
"8609" 651.45018041462 489.256502408275 0 8609 0
"8610" 713.333217453475 190.044145125323 0 8610 0
"8611" 383.033774449066 415.35486840649 0 8611 0
"8612" 309.397991063043 472.326659706961 0 8612 0
"8613" 317.457050180308 231.38856239692 0 8613 0
"8614" 171.769350387895 178.341085899306 0 8614 0
"8615" 452.530339198728 232.046598448489 0 8615 0
"8616" 3.2296340037711 96.738011996696 0 8616 0
"8617" 502.019062744799 444.701769328673 0 8617 0
"8618" 505.071652151516 113.019214685368 0 8618 0
"8619" 206.554627959691 390.62899704188 0 8619 0
"8620" 128.96972662026 269.676776096944 0 8620 0
"8621" 652.85295646686 252.834635527453 0 8621 0
"8622" 638.389380269235 87.6910125644081 0 8622 0
"8623" 343.074340016162 340.460845443155 0 8623 0
"8624" 671.664923287117 266.309839611615 0 8624 0
"8625" 159.376310201122 154.978088510343 0 8625 0
"8626" 60.0120326633804 253.508974026336 0 8626 0
"8627" 606.956035749565 480.982979010107 0 8627 0
"8628" 6.5619421672538 94.2414052891648 0 8628 0
"8629" 662.645640043782 282.39064767949 0 8629 0
"8630" 372.193489905978 335.072302410193 0 8630 0
"8631" 110.779244089122 296.424166406697 0 8631 0
"8632" 713.050346507362 373.663107689186 0 8632 0
"8633" 657.261756415859 256.743059453471 0 8633 0
"8634" 125.087843088734 227.496426407374 0 8634 0
"8635" 400.862339866297 430.409659657569 0 8635 0
"8636" 56.5991211617208 330.162372736791 0 8636 0
"8637" 284.109265970635 77.1644504890951 0 8637 0
"8638" 584.47618805845 298.503905322238 0 8638 0
"8639" 848.536093246869 318.380944645049 0 8639 0
"8640" 145.545889799568 110.839778116088 0 8640 0
"8641" 280.058556046202 164.572540844218 0 8641 0
"8642" 651.361870108948 262.786855788454 0 8642 0
"8643" 799.148093544852 61.7201178337669 0 8643 0
"8644" 402.795298270308 63.1452561127149 0 8644 0
"8645" 715.309475831551 479.202709907722 0 8645 0
"8646" 519.187100868408 103.046223712588 0 8646 0
"8647" 687.099317229966 489.82302986544 0 8647 0
"8648" 235.088739554497 217.125522671839 0 8648 0
"8649" 173.081863545991 301.10575185777 0 8649 0
"8650" 165.38599584466 135.637308318098 0 8650 0
"8651" 612.361858806578 466.337461221232 0 8651 0
"8652" 475.082481866462 330.870534181129 0 8652 0
"8653" 836.787822195825 426.634295423407 0 8653 0
"8654" 291.984023007052 120.651169150465 0 8654 0
"8655" 617.269340927012 252.653311055237 0 8655 0
"8656" 430.447520154276 201.891686978034 0 8656 0
"8657" 277.728863616866 206.772023025246 0 8657 0
"8658" 270.7922984488 76.7284988975834 0 8658 0
"8659" 113.901451581631 495.980543584795 0 8659 0
"8660" 477.970161212589 87.6385930612595 0 8660 0
"8661" 0.413594056966917 409.000376670964 0 8661 0
"8662" 785.197946521781 285.736164012244 0 8662 0
"8663" 69.8643365233173 356.180249166893 0 8663 0
"8664" 793.188559464902 54.9331495846735 0 8664 0
"8665" 678.588145236083 44.7075491445643 0 8665 0
"8666" 435.53194858307 434.623927525947 0 8666 0
"8667" 680.998825465517 308.527188293752 0 8667 0
"8668" 67.332490031794 408.377209420353 0 8668 0
"8669" 809.16143117288 342.691990591812 0 8669 0
"8670" 243.258433466054 112.698238836949 0 8670 0
"8671" 504.313991051531 373.660945681213 0 8671 0
"8672" 446.763414166761 467.657616567828 0 8672 0
"8673" 140.656545516876 375.774120156472 0 8673 0
"8674" 151.175465113003 384.483388124806 0 8674 0
"8675" 476.458382835198 151.551037583574 0 8675 0
"8676" 716.759895082347 290.645025902649 0 8676 0
"8677" 458.705606814804 300.036619567264 0 8677 0
"8678" 689.761848503774 443.252084616853 0 8678 0
"8679" 295.12092491307 357.87956668865 0 8679 0
"8680" 309.406739264975 41.7158261655637 0 8680 0
"8681" 326.548070432469 335.266703193334 0 8681 0
"8682" 423.388874780445 383.237281605034 0 8682 0
"8683" 775.082891823202 289.049705005939 0 8683 0
"8684" 359.090481220136 142.227834377297 0 8684 0
"8685" 366.860824574071 368.326941056797 0 8685 0
"8686" 270.145531107096 251.509424925961 0 8686 0
"8687" 355.677049997672 296.537572399147 0 8687 0
"8688" 526.774938753966 66.5164114910011 0 8688 0
"8689" 529.163900271309 99.5008981371525 0 8689 0
"8690" 623.207152709216 122.59066744213 0 8690 0
"8691" 126.561732444994 214.164340930755 0 8691 0
"8692" 473.63122397075 471.20524388527 0 8692 0
"8693" 94.2646430243364 352.58388552047 0 8693 0
"8694" 719.315291958171 273.850107482646 0 8694 0
"8695" 39.064118516868 430.853661864232 0 8695 0
"8696" 258.802816187647 223.175301558268 0 8696 0
"8697" 505.860000484117 132.964766680053 0 8697 0
"8698" 562.546789639238 115.808081682302 0 8698 0
"8699" 180.861482193175 402.150370206996 0 8699 0
"8700" 759.828664704713 152.285802560745 0 8700 0
"8701" 279.702876378758 131.506206277352 0 8701 0
"8702" 706.498451826029 308.557731681423 0 8702 0
"8703" 39.4993144713477 214.350174082818 0 8703 0
"8704" 808.530383542877 465.454894181641 0 8704 0
"8705" 185.922227170019 234.370902880446 0 8705 0
"8706" 419.517614748531 279.581399828733 0 8706 0
"8707" 561.556952582697 150.425924184362 0 8707 0
"8708" 162.15283562976 290.955628756266 0 8708 0
"8709" 133.618487182507 392.503870277479 0 8709 0
"8710" 832.53211458541 439.246337870753 0 8710 0
"8711" 223.13440528026 109.093105160072 0 8711 0
"8712" 359.54542218271 458.522098634493 0 8712 0
"8713" 578.620886186987 492.786311379108 0 8713 0
"8714" 432.754952039176 359.564552765389 0 8714 0
"8715" 480.832120056193 460.054829110164 0 8715 0
"8716" 54.0305766842095 64.122174259431 0 8716 0
"8717" 225.021596978615 291.460201797223 0 8717 0
"8718" 53.505365444999 270.260328856331 0 8718 0
"8719" 121.045847302508 54.3371623235289 0 8719 0
"8720" 164.875646548739 493.867584299949 0 8720 0
"8721" 390.166856033293 204.583482138709 0 8721 0
"8722" 286.539250172571 185.11816871789 0 8722 0
