"V1" "V2" "V3"
"5865" 5.37419853098403 388.367099429217 13
"5866" 9.93744253125866 389.715403052402 13
"5867" 4.52572106960952 396.418704406713 13
"5868" 5.98648676656251 386.295707445554 13
"5869" 1.8080233478716 399.053613342961 13
"5870" 2.08480163187568 394.14489291051 13
"5871" 6.24574440408167 399.947599399891 13
"5872" 4.93933744849925 401.016906727138 13
"5873" 9.46843473135456 402.178168898715 13
"5874" 2.39040897876 399.401045868617 13
"5875" 7.17442356643178 388.239400375658 13
"5876" 7.70605523298889 401.226689886412 13
"5877" 5.01147630822205 397.483714254563 13
"5878" 6.89034410666255 399.873262771772 13
"5879" 2.19338369209128 397.991354798291 13
"5880" 242.084368306561 222.336013535037 13
"5881" 238.169275245517 225.192307615795 13
"5882" 239.051350613292 223.141388564447 13
"5883" 236.976414799223 224.826652924223 13
"5884" 453.357768706722 494.036075564282 13
"5885" 455.218278746047 489.730690265625 13
"5886" 454.625166417293 494.306590513549 13
"5887" 461.707800945179 495.684575380016 13
"5888" 460.896633550334 495.241894685987 13
"5889" 449.725089086099 478.78114758962 13
"5890" 828.835727556327 305.846852721226 13
"5891" 440.540524450634 53.3970984968579 14
"5892" 439.519865708262 65.0279991085469 14
"5893" 445.149641163712 61.781581185128 14
"5894" 424.932129487805 58.499798251189 14
"5895" 432.218037449593 57.8214270601283 14
"5896" 428.894574307047 62.3453608692696 14
"5897" 434.45530847666 51.423259539115 14
"5898" 435.874694359826 55.2157836121686 14
"5899" 431.969845808442 68.8279424300519 14
"5900" 426.883474423393 53.4553050353355 14
"5901" 437.769422574699 56.1128649412233 14
"5902" 427.193213089188 58.7923936300418 14
"5903" 437.744998292784 49.2928953676408 14
"5904" 441.715270754293 48.6611186875258 14
"5905" 424.934036333282 59.5258982685301 14
"5906" 430.253169972768 61.3059656494171 14
"5907" 438.459334527991 64.6479892135253 14
"5908" 426.241898868905 49.2095383011461 14
"5909" 443.642214261174 58.0128198771199 14
"5910" 423.658551496456 60.3502677263341 14
"5911" 443.358329346936 67.893925142949 14
"5912" 442.169690306908 64.0506396790529 14
"5913" 438.143667003464 64.4358050501349 14
"5914" 445.311670957708 56.1843341320282 14
"5915" 442.456632302362 46.4953563735771 14
"5916" 425.536057065695 59.6169191523557 14
"5917" 446.889358764272 61.6507425805428 14
"5918" 435.573039796413 64.4669741263799 14
"5919" 426.522969962802 54.2726169899657 14
"5920" 439.687654010472 58.4916233069797 14
"5921" 422.268770900835 62.8763063892812 14
"5922" 434.53028197131 49.9007578207074 14
"5923" 434.601624201543 52.3286384067524 14
"5924" 429.373070893541 54.4339074625264 14
"5925" 446.444390972821 59.0217633222686 14
"5926" 433.380381944469 61.893599561925 14
"5927" 429.316935469306 57.5439534024769 14
"5928" 426.894058216613 50.18594299918 14
"5929" 447.192192587581 62.030331520363 14
"5930" 433.276906425794 55.6158377990849 14
"5931" 433.995238953957 65.0847334856046 14
"5932" 838.720960740855 307.792337894523 14
"5933" 833.529875357181 302.929382157933 14
"5934" 834.77597956643 309.332671939925 14
"5935" 821.910992263449 304.102773825893 14
"5936" 836.483372287977 304.891232870652 14
"5937" 824.807604737897 303.445979582133 14
"5938" 841.990210783382 305.716918018439 14
"5939" 822.846171686995 304.71878708942 14
"5940" 834.118880619335 302.307694266466 14
"5941" 831.361804167379 303.612888772823 14
"5942" 833.078589952343 305.467420510491 14
"5943" 838.821712632213 306.001041196077 14
"5944" 831.640666077563 309.172702256108 14
"5945" 822.65413958385 308.726316981973 14
"5946" 842.976805230494 306.103014716115 14
"5947" 823.448218184768 305.852555809762 14
"5948" 840.003004649607 305.718131688959 14
"5949" 837.237938551711 305.585145310434 14
"5950" 836.509666403633 304.81306168941 14
"5951" 826.48371434146 304.043588813743 14
"5952" 835.041252494614 309.248406999995 14
"5953" 826.622454872953 304.487915300472 14
"5954" 826.561816109972 302.0503193387 14
"5955" 822.138800266258 305.584041254529 14
"5956" 824.727766127845 305.293305135374 14
"5957" 823.266259180538 303.503615851532 14
"5958" 827.763283418304 302.49635953006 14
"5959" 838.992301822923 307.251733325339 14
"5960" 821.608685868807 303.308579798129 14
"5961" 839.273186573187 306.483889546576 14
"5962" 830.114107900912 305.454007651417 14
"5963" 833.169822721812 303.23235121563 14
"5964" 832.138908339994 309.482401074123 14
"5965" 833.77265431095 305.211043432364 14
"5966" 842.982400854835 306.22451506743 14
"5967" 831.228857623386 303.146741988012 14
"5968" 838.513041145457 308.400740608798 14
"5969" 825.014681536164 308.927296057341 14
"5970" 842.380873204911 305.766665487978 14
"5971" 832.44960289096 308.615705353247 14
"5972" 832.881072487484 305.864289050356 14
"5973" 833.88784807057 305.422127770329 14
"5974" 821.742325432275 305.502142197168 14
"5975" 833.731029315709 305.252539011186 14
"5976" 823.485227750714 301.209233222338 14
"5977" 837.5465855784 301.522762410618 14
"5978" 842.96512453901 304.144397299087 14
"5979" 818.970311893042 307.040205155132 14
"5980" 842.268921494439 307.530520238773 14
"5981" 824.561302293578 308.495065782158 14
"5982" 832.78009566588 303.235660158099 14
"5983" 841.910611503061 304.576174432306 14
"5984" 827.211446990049 302.307272216909 14
"5985" 837.267166248285 304.932960280573 14
"5986" 0.845680841335857 395.983313191858 14
"5987" 5.57913249283304 403.728201765144 14
"5988" 6.88768056948316 398.096198684425 14
"5989" 5.63254019172991 387.217876975177 14
"5990" 6.02930435937431 398.278761275851 14
"5991" 11.1438080258971 396.752080856239 14
"5992" 4.7337346715302 396.435396805922 14
"5993" 5.95998208685072 389.019861340534 14
"5994" 4.67151158851907 404.556849400825 14
"5995" 2.31565071551903 384.883065447733 14
"5996" 2.76879789818257 392.643687913818 14
"5997" 2.0623893999041 402.846742655142 14
"5998" 1.90019436845445 388.63383486293 14
"5999" 2.31680549817178 388.609643910083 14
"6000" 9.73573021973002 397.580002520385 14
"6001" 8.46077592870177 402.75074167734 14
"6002" 4.07983371927911 390.141106049807 14
"6003" 9.94195637427977 390.658867457683 14
"6004" 5.2841208128421 400.967879770086 14
"6005" 5.56000485356017 388.286493177326 14
"6006" 5.62576250815708 399.997378517864 14
"6007" -1.5366452158287 396.432619763024 14
"6008" 11.6570012662146 398.084352560181 14
"6009" 7.33752185809429 388.308720611209 14
"6010" 4.18712460427701 404.314129537408 14
"6011" 7.80870561739748 398.031087927539 14
"6012" 5.75117005445935 399.544257813225 14
"6013" 8.08305296318026 393.637643007487 14
"6014" 6.20619997779509 392.358537672615 14
"6015" 2.34624961711004 385.106721501033 14
"6016" 8.71795757576858 398.805535323511 14
"6017" 239.961779387763 223.104681567585 14
"6018" 238.727880906907 224.688289554705 14
"6019" 256.948551977416 224.523322112423 14
"6020" 452.758919895134 490.745975627447 14
"6021" 453.061330639298 495.020771421438 14
"6022" 458.95489544205 497.339993115758 14
"6023" 459.045091895074 494.278107815952 14
"6024" 457.527302952405 489.149743274347 14
"6025" 237.66904179389 355.083028830674 14
"6026" 436.050277754689 452.358788317447 14
"6027" 815.318262146612 236.423389252311 14
"6028" 9.69672594705133 402.521965246763 14
"6029" 434.422026207283 63.5559173872714 15
"6030" 440.761867569961 61.1124479370045 15
"6031" 440.642634082864 52.4579692403076 15
"6032" 429.015619202724 58.5038457391835 15
"6033" 434.969880855541 64.3737136632446 15
"6034" 442.757055151813 46.144519546923 15
"6035" 439.045463556137 61.9516382452327 15
"6036" 442.348834914146 60.5261912121864 15
"6037" 419.081342224208 62.3712964459803 15
"6038" 439.10820182229 62.5537179932046 15
"6039" 424.978017891942 59.8506750349194 15
"6040" 442.325183141068 55.2092222654173 15
"6041" 440.227336103462 65.8971474841712 15
"6042" 444.808927880852 53.33189426993 15
"6043" 436.358085864717 57.3021815124026 15
"6044" 425.064210889004 48.6908646445547 15
"6045" 434.312107548599 52.0542224846161 15
"6046" 426.509155402482 48.882924911454 15
"6047" 448.218693862295 57.018858246236 15
"6048" 425.201249802096 60.6334570250619 15
"6049" 439.799567065139 60.0295664109262 15
"6050" 439.384479238326 59.852632170369 15
"6051" 440.114049285641 52.5204151703149 15
"6052" 436.724169041503 46.1969574482865 15
"6053" 432.08746485982 68.3298351876113 15
"6054" 440.968326405303 61.1201511238936 15
"6055" 425.772848332798 54.7828750969437 15
"6056" 430.757773260307 65.9022721837027 15
"6057" 444.901003479484 64.3530591140996 15
"6058" 430.750382123869 56.9897361151409 15
"6059" 441.156200924972 52.0655217664597 15
"6060" 435.945699852651 73.3487374170866 15
"6061" 842.690769583308 305.22337413883 15
"6062" 842.668522027025 304.530059204534 15
"6063" 827.343901399545 302.24011832687 15
"6064" 836.756793626083 304.799930205578 15
"6065" 821.770819216195 305.410208927344 15
"6066" 834.201909717796 300.417788807155 15
"6067" 841.078055605485 309.99388475011 15
"6068" 835.303117953897 301.870372937568 15
"6069" 837.434331033506 301.502739802265 15
"6070" 833.789994488743 305.487618094251 15
"6071" 833.91245084687 302.55810965321 15
"6072" 840.136348426429 306.236677624013 15
"6073" 840.157602386167 307.883682885548 15
"6074" 841.28575443093 303.790590937344 15
"6075" 816.933561950083 310.511300362914 15
"6076" 833.604694262741 306.882514520648 15
"6077" 833.6428617801 307.346453121623 15
"6078" 834.391282449461 308.756790314572 15
"6079" 839.245776636502 306.557638192299 15
"6080" 825.931894953641 302.242527668736 15
"6081" 838.863857657543 308.284885827631 15
"6082" 839.379654526974 307.577552611468 15
"6083" 834.261654409425 305.986851408127 15
"6084" 836.46167511493 302.788873247901 15
"6085" 834.897902612043 302.290329811968 15
"6086" 840.23201266641 306.134201865802 15
"6087" 827.749299510177 302.939713964589 15
"6088" 822.708543450402 302.472765151186 15
"6089" 839.362842133609 307.195124151566 15
"6090" 826.943154283871 301.95085978636 15
"6091" 838.594677298159 308.049757296777 15
"6092" 842.070459168235 304.706326110319 15
"6093" 821.359060700666 303.476477707328 15
"6094" 833.91356072204 305.357100882446 15
"6095" 842.455777522609 303.97547259942 15
"6096" 825.91573238596 302.129171724972 15
"6097" 10.335443852078 397.087047698043 15
"6098" 3.999191677591 396.911529315084 15
"6099" 7.4641475416862 387.491209906862 15
"6100" 9.5426021410307 395.813456448507 15
"6101" 7.07900245486385 398.056995937862 15
"6102" 8.65985030244624 403.174650432636 15
"6103" 1.90907695620413 402.852423632722 15
"6104" 7.24360586923686 388.440983555405 15
"6105" 1.42839831551091 388.859450867067 15
"6106" 4.04795907203738 404.328313877442 15
"6107" 1.54981090704028 388.384790672232 15
"6108" 4.30325406668905 401.91400927963 15
"6109" 4.97559010467143 396.018474715564 15
"6110" 2.03761860511826 405.577137335485 15
"6111" 7.32526487634208 399.769415845769 15
"6112" 6.50736316216883 403.454406249755 15
"6113" 0.697442382278428 403.259769312884 15
"6114" 4.74077897243595 398.455733817716 15
"6115" 9.42420971268795 398.483174510024 15
"6116" 7.53132516111647 399.272845751719 15
"6117" 0.987786221899936 395.489238375342 15
"6118" 5.4136608827575 386.328278363659 15
"6119" 7.7394174355911 398.097376301155 15
"6120" 2.41718635403451 398.24907551188 15
"6121" 10.9863447973366 397.45493597007 15
"6122" 9.00162070465675 394.192969299244 15
"6123" 8.00970004806771 393.067408392993 15
"6124" 4.82861434376306 390.578977514525 15
"6125" 9.18257172933615 395.145060685877 15
"6126" 5.42474565575258 386.038927236139 15
"6127" 9.61109779094395 402.062836479995 15
"6128" 236.925343039325 225.046920933173 15
"6129" 242.989753292803 222.060197432792 15
"6130" 461.629863154828 495.344920641424 15
"6131" 457.31026039558 488.314027033312 15
"6132" 461.518728804661 495.572555233183 15
"6133" 57.3250035954807 79.7354693319392 15
"6134" 431.741069958184 65.5511016503524 16
"6135" 443.490597741 62.2267411779535 16
"6136" 428.192712617514 48.7542613358219 16
"6137" 422.86730060337 63.9517971341625 16
"6138" 441.775448840155 47.4634060540027 16
"6139" 425.844225390809 54.8736107156545 16
"6140" 444.854226220692 72.3803228047072 16
"6141" 434.617639689047 64.6246487159776 16
"6142" 443.566149912431 48.5373843474606 16
"6143" 425.353997044753 54.245526907579 16
"6144" 427.653696252135 47.7589078174601 16
"6145" 425.509584724438 58.5687900274351 16
"6146" 444.413447846156 63.4560502959047 16
"6147" 426.122340882726 55.2492370614834 16
"6148" 428.922271628192 57.7630249005656 16
"6149" 425.59723708552 53.9950553631356 16
"6150" 423.965529982293 60.8335092851042 16
"6151" 446.71603432535 54.9471817694893 16
"6152" 438.03441897014 63.1073974793429 16
"6153" 439.600779713615 57.1588479478116 16
"6154" 441.632094575151 57.5886250193795 16
"6155" 446.280215045929 54.6551552962296 16
"6156" 439.675700054805 45.1975538442788 16
"6157" 425.568491642497 51.1302119477508 16
"6158" 435.435748571154 64.1597543787611 16
"6159" 446.292987028684 54.758827242641 16
"6160" 433.346679716353 69.0349265962448 16
"6161" 444.986616196629 49.2435194778836 16
"6162" 431.168324612925 65.4658416796756 16
"6163" 833.558567498087 306.988392146746 16
"6164" 833.052773553807 308.579333431164 16
"6165" 826.395821171943 304.802723342598 16
"6166" 825.962668820921 304.98629710336 16
"6167" 839.218950140679 306.799747599698 16
"6168" 843.988646535239 301.569290781022 16
"6169" 840.692718291895 308.35923376941 16
"6170" 826.689359312859 304.843009105381 16
"6171" 823.797675278591 302.783124862051 16
"6172" 821.446928301408 305.950682838518 16
"6173" 836.493664147336 303.774096120881 16
"6174" 837.214751991948 308.194781455399 16
"6175" 827.293793932956 301.655228828666 16
"6176" 826.246120087852 302.018811639987 16
"6177" 833.70369728147 302.442657744058 16
"6178" 835.245330091708 301.075140193954 16
"6179" 833.726296023164 307.156532439911 16
"6180" 826.146579430027 303.536198095774 16
"6181" 838.594982260295 307.663314956535 16
"6182" 825.706507327306 302.147738263896 16
"6183" 837.747240670795 301.596900856777 16
"6184" 834.609285362343 308.717042838244 16
"6185" 840.485432789486 304.930248945606 16
"6186" 9.27226651976942 398.683758065033 16
"6187" 8.76817781040535 396.930216056342 16
"6188" 10.1634751394227 390.266957645072 16
"6189" 9.20992554343543 400.510471562796 16
"6190" 5.31560624206552 385.67700248675 16
"6191" 8.40269248953774 402.448588399562 16
"6192" 9.95869946534297 395.329971482263 16
"6193" 0.545130070641849 386.833320301503 16
"6194" 6.84751044236627 388.814201486451 16
"6195" 11.2092051041502 392.372031338976 16
"6196" 10.9882368053051 399.640048345089 16
"6197" 7.86272974591232 399.54411930853 16
"6198" 10.3537330829742 391.327657451405 16
"6199" 5.40840813095987 399.092349584757 16
"6200" 7.0084848383754 402.202435860614 16
"6201" 5.82757846771985 399.549028360374 16
"6202" 456.753197801984 490.783376408036 16
"6203" 461.011770032436 495.503005054295 16
"6204" 456.739828207118 490.83492133682 16
"6205" 293.108108190356 115.57334108081 16
"6206" 441.979735084729 47.002709975857 17
"6207" 428.300840139991 44.0576359061575 17
"6208" 444.654197286601 51.8557004737241 17
"6209" 429.668821946064 48.5437526244623 17
"6210" 445.171347858403 64.3500133639533 17
"6211" 432.145322078787 68.7047330346105 17
"6212" 430.724366941102 60.0287739937031 17
"6213" 425.049293981227 62.664751366726 17
"6214" 427.950440358922 59.016894943548 17
"6215" 427.919385399651 47.6462835688232 17
"6216" 420.366360746634 50.4078361000878 17
"6217" 442.916889101583 62.0784917313484 17
"6218" 432.607846193497 48.4620477090246 17
"6219" 440.151986745528 66.422431441727 17
"6220" 425.989757305676 51.2992198227252 17
"6221" 445.902351213627 50.1188741329257 17
"6222" 439.597709853139 45.5093589961576 17
"6223" 434.494904356964 65.8457398370258 17
"6224" 435.807897173684 68.3807046614854 17
"6225" 424.57613475363 62.8203005157818 17
"6226" 438.350870553009 63.3619691138869 17
"6227" 440.530584958115 52.0546066161276 17
"6228" 447.989432066175 55.4432975686044 17
"6229" 439.807248625036 66.3229598130906 17
"6230" 427.847559061375 48.7066184846227 17
"6231" 825.597258531414 301.97463560976 17
"6232" 836.460185728722 302.416105544962 17
"6233" 814.402399313002 306.864128448466 17
"6234" 838.116758038064 307.944035040522 17
"6235" 833.238917346662 309.735627191512 17
"6236" 828.506376792485 301.554816962945 17
"6237" 828.029579728077 301.612250477591 17
"6238" 836.480926245194 303.773790807152 17
"6239" 816.485626483239 308.780503435455 17
"6240" 841.297971721809 308.922751071423 17
"6241" 823.680463573976 309.193710703779 17
"6242" 843.932356112419 302.050008451148 17
"6243" 837.344913554143 309.370195393321 17
