"V1" "V2" "V3"
"5808" 431.554925938472 61.9810011113022 12
"5809" 426.883474423393 53.4553050353355 12
"5810" 439.64650281933 59.9213790155531 12
"5811" 426.018825221989 62.0976978927009 12
"5812" 429.339547314007 44.5508100902315 12
"5813" 429.198943304949 64.1480663304419 12
"5814" 433.967490180027 68.47509699204 12
"5815" 427.474930226292 58.0978241617373 12
"5816" 425.018891154209 58.4033556460038 12
"5817" 428.008343157612 49.7736264667245 12
"5818" 439.816515096348 58.6492682071772 12
"5819" 434.05706939328 44.1777015139941 12
"5820" 428.374790302727 66.2083168993942 12
"5821" 431.056033052712 50.6088938266548 12
"5822" 440.721701746273 52.4463780671309 12
"5823" 427.543591754948 55.3853760092357 12
"5824" 443.710427336377 59.7014926370616 12
"5825" 442.301911274338 69.2417308836863 12
"5826" 442.315031422868 60.395847861091 12
"5827" 432.088624391398 43.9726869104612 12
"5828" 426.691050536196 55.0324196119242 12
"5829" 426.541977113198 56.2115944419255 12
"5830" 439.211044907451 62.4413527523946 12
"5831" 442.983182012084 55.5147500095253 12
"5832" 428.920633824046 62.6614241297774 12
"5833" 435.573039796413 64.4669741263799 12
"5834" 426.522969962802 54.2726169899657 12
"5835" 439.687654010472 58.4916233069797 12
"5836" 437.99153220016 56.7128090720227 12
"5837" 446.521217867423 61.7244651580878 12
"5838" 440.392051423028 50.1226680614906 12
"5839" 435.150689535933 44.1301998046319 12
"5840" 434.955293543309 51.930737729392 12
"5841" 428.453230091646 47.4797100143618 12
"5842" 434.82272599578 50.756133832747 12
"5843" 434.53028197131 49.9007578207074 12
"5844" 438.062127950176 57.2747101180115 12
"5845" 442.374441760352 55.3747229121212 12
"5846" 434.601624201543 52.3286384067524 12
"5847" 429.373070893541 54.4339074625264 12
"5848" 423.058051989964 48.605962219945 12
"5849" 446.444390972821 59.0217633222686 12
"5850" 433.380381944469 61.893599561925 12
"5851" 426.894058216613 50.18594299918 12
"5852" 437.809002467858 65.5047254701586 12
"5853" 439.28489167248 63.7804001503909 12
"5854" 426.654991061436 61.2806666733717 12
"5855" 430.757773260307 65.9022721837027 12
"5856" 446.154106615101 57.2533149541129 12
"5857" 433.995238953957 65.0847334856046 12
"5858" 421.519293984886 62.3982588630551 12
"5859" 833.529875357181 302.929382157933 12
"5860" 834.77597956643 309.332671939925 12
"5861" 821.910992263449 304.102773825893 12
"5862" 831.118965288635 302.83752690683 12
"5863" 841.84746126449 304.488825739676 12
"5864" 836.483372287977 304.891232870652 12
"5865" 836.245337844764 307.334170655382 12
"5866" 824.807604737897 303.445979582133 12
"5867" 841.990210783382 305.716918018439 12
"5868" 835.114081531781 302.392443216616 12
"5869" 834.201909717796 300.417788807155 12
"5870" 824.322275555455 304.621464877425 12
"5871" 830.192521042263 305.576122865787 12
"5872" 842.317254065382 306.737069418814 12
"5873" 837.312529538866 305.007054189282 12
"5874" 827.591926308461 308.66728755578 12
"5875" 831.640666077563 309.172702256108 12
"5876" 822.65413958385 308.726316981973 12
"5877" 842.976805230494 306.103014716115 12
"5878" 823.448218184768 305.852555809762 12
"5879" 825.170530527785 303.938692598409 12
"5880" 835.041252494614 309.248406999995 12
"5881" 826.561816109972 302.0503193387 12
"5882" 822.138800266258 305.584041254529 12
"5883" 821.608685868807 303.308579798129 12
"5884" 837.360412249221 305.59600394686 12
"5885" 835.715234424526 308.189675412577 12
"5886" 819.263218133781 304.350274642838 12
"5887" 822.43848506696 305.806761649616 12
"5888" 839.276359666904 306.993944650908 12
"5889" 833.77265431095 305.211043432364 12
"5890" 839.7072003059 308.044066817344 12
"5891" 831.228857623386 303.146741988012 12
"5892" 825.014681536164 308.927296057341 12
"5893" 822.207128445859 305.634685711326 12
"5894" 833.690198544449 305.268385431087 12
"5895" 832.44960289096 308.615705353247 12
"5896" 824.330527600002 305.623185194431 12
"5897" 826.459599575808 305.215493984132 12
"5898" 821.847690197432 305.228996040348 12
"5899" 821.742325432275 305.502142197168 12
"5900" 833.731029315709 305.252539011186 12
"5901" 826.626849510247 302.63798310198 12
"5902" 834.261654409425 305.986851408127 12
"5903" 842.96512453901 304.144397299087 12
"5904" 820.225672099336 305.761602555556 12
"5905" 833.613152114429 303.414472568395 12
"5906" 832.78009566588 303.235660158099 12
"5907" 839.362842133609 307.195124151566 12
"5908" 827.074933510464 304.43720434163 12
"5909" 826.681895547171 303.108997547484 12
"5910" 844.667604243766 305.194980137493 12
"5911" 826.943154283871 301.95085978636 12
"5912" 841.910611503061 304.576174432306 12
"5913" 836.548880819389 305.425018114277 12
"5914" 831.490217330377 303.861134914045 12
"5915" 831.893252875 305.814375959882 12
"5916" 838.513031945574 308.272398132956 12
"5917" 828.720493614828 307.990410810565 12
"5918" 4.04711923411823 390.326430107279 12
"5919" 10.4566816825244 401.799970886592 12
"5920" 4.09860021816005 384.949548330611 12
"5921" 5.57913249283304 403.728201765144 12
"5922" 2.68065679178167 392.355481248658 12
"5923" 4.22284371137286 392.782438085327 12
"5924" 7.07900245486385 398.056995937862 12
"5925" 10.0437032387327 397.226058139752 12
"5926" 8.03703628248044 402.557272909646 12
"5927" 6.2766916594272 399.545664344869 12
"5928" 1.90907695620413 402.852423632722 12
"5929" 5.63254019172991 387.217876975177 12
"5930" 8.73256159788964 399.07282094103 12
"5931" 5.95998208685072 389.019861340534 12
"5932" 4.67151158851907 404.556849400825 12
"5933" 5.83948171249315 392.881760025865 12
"5934" 4.00056721986317 396.81897600573 12
"5935" 5.24101601036733 397.17888088618 12
"5936" 2.76879789818257 392.643687913818 12
"5937" 4.71198643250204 387.761397661409 12
"5938" 3.82640335795314 387.293190196665 12
"5939" 1.90019436845445 388.63383486293 12
"5940" 9.73573021973002 397.580002520385 12
"5941" 9.42420971268795 398.483174510024 12
"5942" 3.30904214254756 391.737159171831 12
"5943" 5.37419853098403 388.367099429217 12
"5944" 4.07983371927911 390.141106049807 12
"5945" 4.52572106960952 396.418704406713 12
"5946" 5.98648676656251 386.295707445554 12
"5947" 9.94195637427977 390.658867457683 12
"5948" 5.56000485356017 388.286493177326 12
"5949" 2.41718635403451 398.24907551188 12
"5950" 5.62576250815708 399.997378517864 12
"5951" 11.6570012662146 398.084352560181 12
"5952" 9.46843473135456 402.178168898715 12
"5953" 9.18257172933615 395.145060685877 12
"5954" 7.17442356643178 388.239400375658 12
"5955" 7.70605523298889 401.226689886412 12
"5956" 2.34624961711004 385.106721501033 12
"5957" 5.01147630822205 397.483714254563 12
"5958" 8.71795757576858 398.805535323511 12
"5959" 236.925343039325 225.046920933173 12
"5960" 238.727880906907 224.688289554705 12
"5961" 239.051350613292 223.141388564447 12
"5962" 256.948551977416 224.523322112423 12
"5963" 453.357768706722 494.036075564282 12
"5964" 455.218278746047 489.730690265625 12
"5965" 454.625166417293 494.306590513549 12
"5966" 461.707800945179 495.684575380016 12
"5967" 460.896633550334 495.241894685987 12
"5968" 461.629863154828 495.344920641424 12
"5969" 457.527302952405 489.149743274347 12
"5970" 237.66904179389 355.083028830674 12
"5971" 449.725089086099 478.78114758962 12
"5972" 9.69672594705133 402.521965246763 12
"5973" 440.540524450634 53.3970984968579 13
"5974" 424.932129487805 58.499798251189 13
"5975" 432.218037449593 57.8214270601283 13
"5976" 428.894574307047 62.3453608692696 13
"5977" 444.854226220692 72.3803228047072 13
"5978" 435.874694359826 55.2157836121686 13
"5979" 431.969845808442 68.8279424300519 13
"5980" 440.761867569961 61.1124479370045 13
"5981" 443.566149912431 48.5373843474606 13
"5982" 440.642634082864 52.4579692403076 13
"5983" 427.193213089188 58.7923936300418 13
"5984" 441.715270754293 48.6611186875258 13
"5985" 424.934036333282 59.5258982685301 13
"5986" 430.253169972768 61.3059656494171 13
"5987" 426.241898868905 49.2095383011461 13
"5988" 443.642214261174 58.0128198771199 13
"5989" 423.658551496456 60.3502677263341 13
"5990" 443.358329346936 67.893925142949 13
"5991" 442.348834914146 60.5261912121864 13
"5992" 419.081342224208 62.3712964459803 13
"5993" 439.10820182229 62.5537179932046 13
"5994" 442.169690306908 64.0506396790529 13
"5995" 438.143667003464 64.4358050501349 13
"5996" 442.325183141068 55.2092222654173 13
"5997" 445.311670957708 56.1843341320282 13
"5998" 442.456632302362 46.4953563735771 13
"5999" 444.808927880852 53.33189426993 13
"6000" 436.358085864717 57.3021815124026 13
"6001" 425.536057065695 59.6169191523557 13
"6002" 446.889358764272 61.6507425805428 13
"6003" 434.312107548599 52.0542224846161 13
"6004" 422.268770900835 62.8763063892812 13
"6005" 448.218693862295 57.018858246236 13
"6006" 425.201249802096 60.6334570250619 13
"6007" 439.799567065139 60.0295664109262 13
"6008" 439.384479238326 59.852632170369 13
"6009" 440.114049285641 52.5204151703149 13
"6010" 436.724169041503 46.1969574482865 13
"6011" 429.316935469306 57.5439534024769 13
"6012" 447.192192587581 62.030331520363 13
"6013" 433.276906425794 55.6158377990849 13
"6014" 425.772848332798 54.7828750969437 13
"6015" 435.945699852651 73.3487374170866 13
"6016" 838.720960740855 307.792337894523 13
"6017" 826.395821171943 304.802723342598 13
"6018" 822.846171686995 304.71878708942 13
"6019" 821.770819216195 305.410208927344 13
"6020" 839.218950140679 306.799747599698 13
"6021" 834.118880619335 302.307694266466 13
"6022" 838.821712632213 306.001041196077 13
"6023" 833.789994488743 305.487618094251 13
"6024" 840.003004649607 305.718131688959 13
"6025" 836.509666403633 304.81306168941 13
"6026" 826.48371434146 304.043588813743 13
"6027" 826.622454872953 304.487915300472 13
"6028" 840.157602386167 307.883682885548 13
"6029" 841.28575443093 303.790590937344 13
"6030" 823.266259180538 303.503615851532 13
"6031" 827.763283418304 302.49635953006 13
"6032" 838.992301822923 307.251733325339 13
"6033" 839.273186573187 306.483889546576 13
"6034" 830.114107900912 305.454007651417 13
"6035" 832.138908339994 309.482401074123 13
"6036" 842.982400854835 306.22451506743 13
"6037" 838.513041145457 308.400740608798 13
"6038" 842.380873204911 305.766665487978 13
"6039" 832.881072487484 305.864289050356 13
"6040" 833.88784807057 305.422127770329 13
"6041" 823.485227750714 301.209233222338 13
"6042" 836.46167511493 302.788873247901 13
"6043" 837.5465855784 301.522762410618 13
"6044" 818.970311893042 307.040205155132 13
"6045" 834.897902612043 302.290329811968 13
"6046" 842.268921494439 307.530520238773 13
"6047" 842.070459168235 304.706326110319 13
"6048" 827.211446990049 302.307272216909 13
"6049" 837.267166248285 304.932960280573 13
"6050" 825.91573238596 302.129171724972 13
"6051" 10.335443852078 397.087047698043 13
"6052" 0.845680841335857 395.983313191858 13
"6053" 6.88768056948316 398.096198684425 13
"6054" 3.999191677591 396.911529315084 13
"6055" 7.24360586923686 388.440983555405 13
"6056" 11.1438080258971 396.752080856239 13
"6057" 4.7337346715302 396.435396805922 13
"6058" 2.31565071551903 384.883065447733 13
"6059" 2.03761860511826 405.577137335485 13
"6060" 10.1634751394227 390.266957645072 13
"6061" 0.697442382278428 403.259769312884 13
"6062" 2.0623893999041 402.846742655142 13
"6063" 4.74077897243595 398.455733817716 13
"6064" 2.31680549817178 388.609643910083 13
"6065" 8.46077592870177 402.75074167734 13
"6066" 7.53132516111647 399.272845751719 13
"6067" 5.2841208128421 400.967879770086 13
"6068" 9.00162070465675 394.192969299244 13
"6069" 7.33752185809429 388.308720611209 13
"6070" 4.18712460427701 404.314129537408 13
"6071" 8.00970004806771 393.067408392993 13
"6072" 5.75117005445935 399.544257813225 13
"6073" 5.42474565575258 386.038927236139 13
"6074" 7.0084848383754 402.202435860614 13
"6075" 6.20619997779509 392.358537672615 13
"6076" 239.961779387763 223.104681567585 13
"6077" 452.758919895134 490.745975627447 13
"6078" 453.061330639298 495.020771421438 13
"6079" 458.95489544205 497.339993115758 13
"6080" 459.045091895074 494.278107815952 13
"6081" 461.518728804661 495.572555233183 13
"6082" 436.050277754689 452.358788317447 13
"6083" 815.318262146612 236.423389252311 13
"6084" 428.192712617514 48.7542613358219 14
"6085" 434.422026207283 63.5559173872714 14
"6086" 425.844225390809 54.8736107156545 14
"6087" 429.015619202724 58.5038457391835 14
"6088" 434.969880855541 64.3737136632446 14
"6089" 442.757055151813 46.144519546923 14
"6090" 439.045463556137 61.9516382452327 14
"6091" 425.509584724438 58.5687900274351 14
"6092" 426.122340882726 55.2492370614834 14
"6093" 425.59723708552 53.9950553631356 14
"6094" 424.978017891942 59.8506750349194 14
"6095" 423.965529982293 60.8335092851042 14
"6096" 440.227336103462 65.8971474841712 14
"6097" 425.064210889004 48.6908646445547 14
"6098" 438.03441897014 63.1073974793429 14
"6099" 439.600779713615 57.1588479478116 14
"6100" 426.509155402482 48.882924911454 14
"6101" 440.668744496768 61.4643218079479 14
"6102" 446.280215045929 54.6551552962296 14
"6103" 440.530584958115 52.0546066161276 14
"6104" 439.675700054805 45.1975538442788 14
"6105" 432.08746485982 68.3298351876113 14
"6106" 440.968326405303 61.1201511238936 14
"6107" 435.435748571154 64.1597543787611 14
"6108" 433.346679716353 69.0349265962448 14
"6109" 444.901003479484 64.3530591140996 14
"6110" 430.750382123869 56.9897361151409 14
"6111" 441.156200924972 52.0655217664597 14
"6112" 842.690769583308 305.22337413883 14
"6113" 842.668522027025 304.530059204534 14
"6114" 827.343901399545 302.24011832687 14
"6115" 836.756793626083 304.799930205578 14
"6116" 825.597258531414 301.97463560976 14
"6117" 843.988646535239 301.569290781022 14
"6118" 841.078055605485 309.99388475011 14
"6119" 835.303117953897 301.870372937568 14
"6120" 837.434331033506 301.502739802265 14
"6121" 826.689359312859 304.843009105381 14
"6122" 833.91245084687 302.55810965321 14
"6123" 840.136348426429 306.236677624013 14
"6124" 823.797675278591 302.783124862051 14
"6125" 816.933561950083 310.511300362914 14
"6126" 833.604694262741 306.882514520648 14
"6127" 833.6428617801 307.346453121623 14
"6128" 834.391282449461 308.756790314572 14
"6129" 839.245776636502 306.557638192299 14
"6130" 825.931894953641 302.242527668736 14
"6131" 838.863857657543 308.284885827631 14
"6132" 839.379654526974 307.577552611468 14
"6133" 826.146579430027 303.536198095774 14
"6134" 838.594982260295 307.663314956535 14
"6135" 840.23201266641 306.134201865802 14
"6136" 827.749299510177 302.939713964589 14
"6137" 822.708543450402 302.472765151186 14
"6138" 825.706507327306 302.147738263896 14
"6139" 838.594677298159 308.049757296777 14
"6140" 821.359060700666 303.476477707328 14
"6141" 833.91356072204 305.357100882446 14
"6142" 842.455777522609 303.97547259942 14
"6143" 9.27226651976942 398.683758065033 14
"6144" 8.76817781040535 396.930216056342 14
"6145" 7.4641475416862 387.491209906862 14
"6146" 9.5426021410307 395.813456448507 14
"6147" 8.65985030244624 403.174650432636 14
"6148" 1.42839831551091 388.859450867067 14
"6149" 4.04795907203738 404.328313877442 14
"6150" 1.54981090704028 388.384790672232 14
"6151" 4.30325406668905 401.91400927963 14
"6152" 2.72228744119802 384.789711334877 14
"6153" 4.97559010467143 396.018474715564 14
"6154" 7.32526487634208 399.769415845769 14
"6155" 6.50736316216883 403.454406249755 14
"6156" 9.20992554343543 400.510471562796 14
"6157" 8.40269248953774 402.448588399562 14
"6158" 0.987786221899936 395.489238375342 14
"6159" 5.4136608827575 386.328278363659 14
"6160" 11.2092051041502 392.372031338976 14
"6161" 10.9863447973366 397.45493597007 14
"6162" 10.3537330829742 391.327657451405 14
"6163" 4.82861434376306 390.578977514525 14
"6164" 5.82757846771985 399.549028360374 14
"6165" 242.989753292803 222.060197432792 14
"6166" 456.753197801984 490.783376408036 14
"6167" 456.739828207118 490.83492133682 14
"6168" 457.31026039558 488.314027033312 14
"6169" 57.3250035954807 79.7354693319392 14
"6170" 431.741069958184 65.5511016503524 15
"6171" 443.490597741 62.2267411779535 15
"6172" 428.300840139991 44.0576359061575 15
"6173" 422.86730060337 63.9517971341625 15
"6174" 441.775448840155 47.4634060540027 15
"6175" 444.654197286601 51.8557004737241 15
"6176" 429.668821946064 48.5437526244623 15
"6177" 434.617639689047 64.6246487159776 15
"6178" 425.353997044753 54.245526907579 15
"6179" 427.653696252135 47.7589078174601 15
"6180" 444.413447846156 63.4560502959047 15
"6181" 428.922271628192 57.7630249005656 15
"6182" 441.27931015612 61.080413640478 15
